TCGA-32-2615.7	77	1_KEGG_MELANOMA	71	6	0.0382411118643349035028933
TCGA-06-5412.1	28	2_RESPONSE_TO_STRESS	427	8	0.0385110786503468152663920
TCGA-19-5954.17	208	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	7	0.0385111932996210840074447
TCGA-76-6193.13	271	1_KEGG_SMALL_CELL_LUNG_CANCER	83	11	0.0385516504983826197028307
TCGA-08-0390.1	54	2_SYNAPTIC_TRANSMISSION	152	7	0.0385828938804423648978315
TCGA-06-6391.6	30	2_REPLICATION_FORK	18	3	0.0385830313708215785761801
TCGA-76-4926.9	66	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	6	0.0386035930016442874190830
TCGA-06-0188.11	66	1_KEGG_SMALL_CELL_LUNG_CANCER	83	6	0.0386035930016442874190830
TCGA-14-0781.7	155	1_KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	53	7	0.0386336855278581539629990
TCGA-32-5222.9	70	2_CELL_CYCLE_GO_0007049	265	10	0.0386659215528803515415923
TCGA-32-5222.9	70	2_REGULATION_OF_CELL_PROLIFERATION	265	10	0.0386659215528803515415923
TCGA-02-0014.10	70	2_REGULATION_OF_CELL_PROLIFERATION	265	10	0.0386659215528803515415923
TCGA-06-0143.6	63	2_GTPASE_ACTIVATOR_ACTIVITY	52	5	0.0387177942573288871863646
TCGA-06-0878.10	115	2_CELL_CELL_SIGNALING	353	15	0.0387443039335419736612920
TCGA-02-0026.1	61	2_REGULATION_OF_CATALYTIC_ACTIVITY	243	9	0.0387544892356942935474073
TCGA-14-1034.7	97	1_KEGG_ECM_RECEPTOR_INTERACTION	84	7	0.0388238327533100835431412
TCGA-27-2524.5	75	0_HALLMARK_APOPTOSIS	150	8	0.0388398274309619748190237
TCGA-26-1439.11	10	2_PROTEIN_KINASE_BINDING	56	3	0.0388433771246084261208331
TCGA-32-1979.10	116	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	9	0.0388526547076666270430501
TCGA-02-0114.20	132	2_INTERPHASE	62	7	0.0388542994615642400813016
TCGA-27-1835.3	4	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	3	0.0388654804350540492019483
TCGA-14-0790.1	4	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	3	0.0388654804350540492019483
TCGA-06-0878.10	115	1_KEGG_MELANOMA	71	7	0.0389375194235959815047821
TCGA-02-0015.16	115	1_KEGG_MELANOMA	71	7	0.0389375194235959815047821
TCGA-12-5301.7	46	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	3	0.0389483853084105074993104
TCGA-27-1830.7	57	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	16	0.0389563924140294351450287
TCGA-32-2491.14	244	2_STRUCTURAL_MOLECULE_ACTIVITY	206	17	0.0390053802807551475151371
TCGA-14-1034.7	97	0_HALLMARK_P53_PATHWAY	151	9	0.0390864627547864995626981
TCGA-12-0619.11	123	2_REGULATION_OF_PHOSPHORYLATION	45	6	0.0391479538790850123408660
TCGA-06-2563.10	123	2_REGULATION_OF_PHOSPHORYLATION	45	6	0.0391479538790850123408660
TCGA-32-4719.15	123	2_REGULATION_OF_PHOSPHORYLATION	45	6	0.0391479538790850123408660
TCGA-27-1833.7	17	1_KEGG_DNA_REPLICATION	32	3	0.0392767620707011183567303
TCGA-06-0178.2	17	1_KEGG_DNA_REPLICATION	32	3	0.0392767620707011183567303
TCGA-06-5411.4	23	2_MITOSIS	71	4	0.0393372960988377928792659
TCGA-32-4211.14	71	2_GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	23	4	0.0393372960988377928792659
TCGA-02-0107.3	71	2_GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	23	4	0.0393372960988377928792659
TCGA-27-2526.7	71	2_GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	23	4	0.0393372960988377928792659
TCGA-26-5135.9	71	2_COLLAGEN	23	4	0.0393372960988377928792659
TCGA-26-5135.9	71	2_GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	23	4	0.0393372960988377928792659
TCGA-02-0024.6	206	2_NUCLEUS	1110	45	0.0393405034907122405640756
TCGA-27-1837.5	85	2_CELL_CYCLE_GO_0007049	265	11	0.0393665667428181945131094
TCGA-02-0048.9	84	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	9	0.0394322201150851953110887
TCGA-32-2632.16	229	2_APOPTOSIS_GO	389	24	0.0394428635175595801443116
TCGA-06-0143.3	3	2_PHOSPHORYLATION	271	3	0.0394539326108679158644499
TCGA-06-5411.3	19	1_KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	87	4	0.0395372246175941660650821
TCGA-02-0033.1	4	0_HALLMARK_MYOGENESIS	172	3	0.0395522167582792669171532
TCGA-19-5960.9	134	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0395592285513641714334021
TCGA-06-2570.8	95	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	6	0.0395658737532512128076689
TCGA-26-1439.11	10	0_HALLMARK_MYC_TARGETS_V1	178	4	0.0395662726311373572074537
TCGA-06-6391.7	5	2_SPINDLE_MICROTUBULE	15	2	0.0396530230797492791450232
TCGA-06-0155.1	5	2_NEGATIVE_REGULATION_OF_BINDING	15	2	0.0396530230797492791450232
TCGA-02-0001.5	117	1_KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	70	7	0.0396624062948363886871306
TCGA-32-2632.16	229	2_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	50	8	0.0397382127267134621639855
TCGA-32-4210.14	109	2_REGULATION_OF_MOLECULAR_FUNCTION	286	13	0.0399287873181157285107368
TCGA-28-5207.12	188	2_NON_MEMBRANE_BOUND_ORGANELLE	476	24	0.0399421992549760240809320
TCGA-28-5207.12	188	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	24	0.0399421992549760240809320
TCGA-06-0875.7	78	1_KEGG_OOCYTE_MEIOSIS	105	7	0.0400163965720893230471056
TCGA-06-5413.11	142	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	7	0.0400217663553223829131511
TCGA-02-0007.17	217	0_HALLMARK_ESTROGEN_RESPONSE_LATE	143	13	0.0402031606640789115902912
TCGA-06-0157.7	89	2_CELL_CELL_SIGNALING	353	13	0.0402661812517924322385454
TCGA-06-0145.17	11	2_REGULATION_OF_CELL_CYCLE	160	4	0.0402723659758339180836373
TCGA-02-2470.4	11	2_REGULATION_OF_CELL_CYCLE	160	4	0.0402723659758339180836373
TCGA-41-3392.31	136	1_KEGG_SMALL_CELL_LUNG_CANCER	83	8	0.0403314409364684961500913
TCGA-26-1439.10	84	2_EXTRACELLULAR_REGION_PART	269	11	0.0403798339784573190325290
TCGA-32-2494.10	173	1_KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	48	7	0.0403918055428435923692732
TCGA-06-0241.8	53	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	13	0.0404137969968988500224505
TCGA-06-5858.19	205	2_CELL_PROLIFERATION_GO_0008283	436	24	0.0404190871215178090802844
TCGA-19-2619.14	100	2_DNA_REPLICATION	82	7	0.0404367123156119459559399
TCGA-28-5208.28	220	2_ENZYME_REGULATOR_ACTIVITY	277	19	0.0404422778459001194817368
TCGA-76-4925.9	83	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	5	0.0404743550227065693181139
TCGA-06-0158.4	65	2_EXTRACELLULAR_MATRIX	85	6	0.0405127253256778799284099
TCGA-06-0171.7	57	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	5	0.0405564569040093442220396
TCGA-08-0350.2	46	1_KEGG_CHRONIC_MYELOID_LEUKEMIA	72	5	0.0405727897023140382515294
TCGA-06-2557.11	177	0_HALLMARK_ANGIOGENESIS	32	6	0.0405780691638063101267520
TCGA-06-2557.11	177	1_KEGG_DNA_REPLICATION	32	6	0.0405780691638063101267520
TCGA-76-4934.4	20	2_NEUROLOGICAL_SYSTEM_PROCESS	296	6	0.0406285252703951563213458
TCGA-16-1045.10	81	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	5	0.0406564976452885584734531
TCGA-76-4935.8	21	2_TRANSMISSION_OF_NERVE_IMPULSE	164	5	0.0407126836727636429169586
TCGA-02-0080.3	20	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	4	0.0407356439613131351973330
TCGA-08-0386.4	73	2_GABA_RECEPTOR_ACTIVITY	8	3	0.0407389574774763146836065
TCGA-27-1836.8	49	2_NON_MEMBRANE_BOUND_ORGANELLE	476	11	0.0407596803961143075434315
TCGA-27-1836.8	49	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	11	0.0407596803961143075434315
TCGA-06-0129.11	110	2_REGULATION_OF_CATALYTIC_ACTIVITY	243	12	0.0407655917665188383125496
TCGA-06-5418.4	24	2_SECRETION	142	5	0.0407827447716107016617570
TCGA-27-2527.6	79	1_KEGG_PANCREATIC_CANCER	70	6	0.0408322153280805330566317
TCGA-28-2514.11	4	0_HALLMARK_G2M_CHECKPOINT	174	3	0.0409497479382751744525493
TCGA-19-1390.12	10	2_PLASMA_MEMBRANE	1096	7	0.0409845668246639968645972
TCGA-06-0211.7	10	2_PLASMA_MEMBRANE	1096	7	0.0409845668246639968645972
TCGA-06-0158.4	65	2_EXTRACELLULAR_MATRIX_PART	51	5	0.0410006288962179513135631
TCGA-06-5408.3	99	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	7	0.0410054195777568505909549
TCGA-02-0083.21	135	2_CELL_CYCLE_GO_0007049	265	14	0.0410519152864712577599704
TCGA-02-0010.18	184	0_HALLMARK_UV_RESPONSE_DN	122	11	0.0411187497669634957619955
TCGA-32-2632.16	229	2_PROGRAMMED_CELL_DEATH	390	24	0.0411345374331303567649876
TCGA-06-0192.10	126	1_KEGG_PATHWAYS_IN_CANCER	323	15	0.0411763564628957676183596
TCGA-76-4928.15	78	1_KEGG_MELANOMA	71	6	0.0411840708554659165607781
TCGA-06-2563.10	123	0_HALLMARK_INTERFERON_GAMMA_RESPONSE	150	10	0.0412305111847223459964340
TCGA-06-0174.37	141	2_INTRACELLULAR_ORGANELLE_PART	912	30	0.0412347751217859229133644
TCGA-19-5947.4	267	1_KEGG_VIRAL_MYOCARDITIS	70	10	0.0412534115887414204459915
TCGA-08-0360.3	144	2_RESPONSE_TO_STRESS	427	19	0.0412773070443485309843901
TCGA-12-1597.6	51	2_CELL_CYCLE_PROCESS	163	7	0.0413322736118436062646708
TCGA-19-2631.15	84	1_KEGG_P53_SIGNALING_PATHWAY	66	6	0.0413471417339731847628848
TCGA-02-0010.18	184	2_CYTOSKELETAL_PART	194	14	0.0414384162644867645730606
TCGA-27-1831.9	85	0_HALLMARK_G2M_CHECKPOINT	174	9	0.0414770145166326181795924
TCGA-06-5858.19	205	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	7	0.0415059042768266897582841
TCGA-32-1979.4	12	2_CELL_CYCLE_PHASE	146	4	0.0415761621937782571700737
TCGA-19-2629.15	146	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	4	0.0415761621937782571700737
TCGA-02-0068.1	72	2_GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	23	4	0.0415841286962998005205527
TCGA-06-5411.4	23	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	4	0.0415841286962998005205527
TCGA-06-0213.9	74	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	5	0.0415868097169330430684653
TCGA-06-2558.6	74	2_REGULATION_OF_PHOSPHORYLATION	45	5	0.0415868097169330430684653
TCGA-02-0034.4	88	2_MICROTUBULE_ASSOCIATED_COMPLEX	38	5	0.0416244316027229860344150
TCGA-19-1790.1	4	2_TRANSCRIPTION	667	4	0.0416286942640039583918288
TCGA-06-0219.2	4	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	3	0.0416606337696162482009399
TCGA-02-0033.1	4	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	3	0.0416606337696162482009399
TCGA-02-0016.4	4	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	3	0.0416606337696162482009399
TCGA-02-0003.9	227	2_EXTRACELLULAR_REGION_PART	269	19	0.0416884825526865204770033
TCGA-76-4929.8	91	2_NEUROLOGICAL_SYSTEM_PROCESS	296	12	0.0416888917556290511390316
TCGA-06-2558.6	74	2_NUCLEUS	1110	22	0.0417012906599406527052842
TCGA-06-1804.7	47	1_KEGG_PATHWAYS_IN_CANCER	323	9	0.0417280463065513029796705
TCGA-28-2509.6	59	2_REGULATION_OF_DEVELOPMENTAL_PROCESS	391	11	0.0417415756636428519898985
TCGA-32-2491.14	244	2_NEGATIVE_REGULATION_OF_CELLULAR_PROCESS	543	31	0.0417873834944900088284037
TCGA-32-2634.10	118	0_HALLMARK_DNA_REPAIR	125	9	0.0418087869472038506368783
TCGA-06-5415.3	8	2_INTEGRAL_TO_MEMBRANE	956	6	0.0418172466617442728509246
TCGA-06-0221.4	8	2_INTEGRAL_TO_MEMBRANE	956	6	0.0418172466617442728509246
TCGA-08-0375.6	65	2_CELL_CELL_SIGNALING	353	11	0.0418712280767255945468364
TCGA-19-1390.13	110	2_NUCLEAR_PART	466	17	0.0419053711474963175298569
TCGA-32-2634.10	118	1_KEGG_PANCREATIC_CANCER	70	7	0.0419176203249487719371125
TCGA-02-0026.1	61	2_REGULATION_OF_APOPTOSIS	309	10	0.0419620587728707361563352
TCGA-76-6191.6	96	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	6	0.0420045806805275229178775
TCGA-76-4934.7	47	0_HALLMARK_MYC_TARGETS_V1	178	7	0.0421262237515068124760198
TCGA-19-5960.9	134	2_REGULATION_OF_KINASE_ACTIVITY	138	10	0.0421528407688084513771365
TCGA-06-1804.7	47	1_KEGG_MELANOMA	71	5	0.0421570167940513579329931
TCGA-28-5219.9	47	1_KEGG_MELANOMA	71	5	0.0421570167940513579329931
TCGA-02-0028.9	182	2_NERVOUS_SYSTEM_DEVELOPMENT	307	18	0.0422115740650016169066561
TCGA-32-2494.10	173	1_KEGG_P53_SIGNALING_PATHWAY	66	8	0.0422215856153615523571609
TCGA-12-3653.55	255	1_KEGG_MISMATCH_REPAIR	23	6	0.0422556836093221990791058
TCGA-12-0688.10	93	0_HALLMARK_UV_RESPONSE_DN	122	8	0.0422563241460211375111200
TCGA-02-0089.5	91	2_NEGATIVE_REGULATION_OF_BIOLOGICAL_PROCESS	569	17	0.0422575857502395929587991
TCGA-02-0099.11	141	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	6	0.0424258878229750585608926
TCGA-06-0155.10	74	2_GABA_RECEPTOR_ACTIVITY	8	3	0.0424433948667860619363701
TCGA-12-5301.9	11	2_REGULATION_OF_BODY_FLUID_LEVELS	52	3	0.0425104701586711680727504
TCGA-26-1442.5	27	1_KEGG_PATHWAYS_IN_CANCER	323	7	0.0425311094111926954464131
TCGA-28-6450.11	139	2_CYTOSKELETON	293	15	0.0426476780328550811316468
TCGA-08-0347.4	16	2_PROTEIN_KINASE_REGULATOR_ACTIVITY	35	3	0.0426478195790247413543561
TCGA-06-0875.7	78	2_CELL_CYCLE_PHASE	146	8	0.0426655870168431428091083
TCGA-02-0060.19	281	2_MEMBRANE	1443	69	0.0427095646588030938839431
TCGA-26-5133.10	75	2_SYNAPTIC_TRANSMISSION	152	8	0.0427460387775662822851253
TCGA-02-0011.1	288	1_KEGG_ASTHMA	30	7	0.0428031290176131909430701
TCGA-19-5960.9	134	1_KEGG_GLIOMA	62	7	0.0428330240302346385017351
TCGA-76-4935.7	15	2_INTRACELLULAR_ORGANELLE_PART	912	8	0.0428612590921049335657145
TCGA-32-2632.16	229	2_REGULATION_OF_DEVELOPMENTAL_PROCESS	391	24	0.0428915438333245316315789
TCGA-02-0024.6	206	2_MITOTIC_SPINDLE_ORGANIZATION_AND_BIOGENESIS	9	4	0.0429033066370303473036074
TCGA-76-6282.11	185	0_HALLMARK_INTERFERON_ALPHA_RESPONSE	62	8	0.0429977834573892353509095
TCGA-12-1597.6	51	2_TRANSMISSION_OF_NERVE_IMPULSE	164	7	0.0429983873306318958862349
TCGA-06-0168.3	4	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	2	0.0430609549672630320671374
TCGA-32-2632.1	4	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	2	0.0430609549672630320671374
TCGA-02-0003.1	4	1_KEGG_PROTEIN_EXPORT	20	2	0.0430609549672630320671374
TCGA-32-2491.13	4	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	2	0.0430609549672630320671374
TCGA-02-0026.1	61	2_REGULATION_OF_PROGRAMMED_CELL_DEATH	310	10	0.0431445807703424999424158
TCGA-06-2559.11	101	2_DNA_REPLICATION	82	7	0.0431466608372673907090267
TCGA-06-0156.4	80	1_KEGG_BLADDER_CANCER	42	5	0.0431533640788741151839147
TCGA-08-0245.4	85	2_MITOTIC_CELL_CYCLE	134	8	0.0431538757051569202283225
TCGA-06-2557.11	177	1_KEGG_ECM_RECEPTOR_INTERACTION	84	9	0.0431581232538593498326840
TCGA-06-6390.9	82	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	5	0.0431590164266232589884709
TCGA-06-0876.9	106	1_KEGG_DNA_REPLICATION	32	5	0.0432386130167234303267598
TCGA-76-6285.5	106	1_KEGG_DNA_REPLICATION	32	5	0.0432386130167234303267598
TCGA-06-0139.1	179	0_HALLMARK_ANGIOGENESIS	32	6	0.0432437123459877142961361
TCGA-02-0052.3	116	2_REGULATION_OF_CELL_CYCLE	160	10	0.0432476230160242849920316
TCGA-32-1982.9	89	2_INTERLEUKIN_RECEPTOR_ACTIVITY	19	4	0.0432586650661373264825649
TCGA-06-0168.4	22	2_EXTRACELLULAR_REGION_PART	269	6	0.0432628193506289435155132
TCGA-06-0241.8	53	2_DNA_METABOLIC_PROCESS	218	8	0.0432940528416005318557147
TCGA-02-0114.20	132	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	5	0.0433294918097578002358361
TCGA-12-5301.9	11	2_RESPONSE_TO_WOUNDING	163	4	0.0433312537512027876052123
TCGA-27-2518.5	20	2_POLYSACCHARIDE_BINDING	28	3	0.0434249680067028825947162
TCGA-02-0099.11	141	2_REGULATION_OF_CELL_CYCLE	160	11	0.0435073034305145309175167
TCGA-28-2502.9	56	2_STRUCTURAL_MOLECULE_ACTIVITY	206	8	0.0435706606974802165832550
TCGA-27-1832.11	88	0_HALLMARK_E2F_TARGETS	169	9	0.0435814560681950860510092
TCGA-06-5415.7	7	2_G2_M_TRANSITION_OF_MITOTIC_CELL_CYCLE	11	2	0.0435998655566067136457598
TCGA-41-4097.6	48	1_KEGG_LEISHMANIA_INFECTION	70	5	0.0436564978482496465761464
TCGA-41-4097.6	48	1_KEGG_VIRAL_MYOCARDITIS	70	5	0.0436564978482496465761464
TCGA-08-0353.8	100	1_KEGG_SMALL_CELL_LUNG_CANCER	83	7	0.0437820491517615928422913
TCGA-08-0353.8	100	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	7	0.0437820491517615928422913
TCGA-26-5132.7	100	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	7	0.0437820491517615928422913
TCGA-19-1790.1	4	2_NEGATIVE_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	178	3	0.0438423177555505513836032
TCGA-06-0171.7	57	2_CELL_CYCLE_GO_0007049	265	9	0.0438634389963123982880688
TCGA-32-1979.10	116	1_KEGG_FOCAL_ADHESION	195	11	0.0438748577587205340622134
TCGA-14-1825.8	80	2_NEGATIVE_REGULATION_OF_CELL_CYCLE	70	6	0.0438871372046481661444162
TCGA-02-0010.18	184	1_KEGG_FOCAL_ADHESION	195	14	0.0438920954165342436237296
TCGA-08-0386.4	73	2_COLLAGEN	23	4	0.0439238986118415247750235
TCGA-41-5651.5	112	2_NUCLEUS	1110	29	0.0440176114701843479437571
TCGA-14-0790.9	104	2_DNA_METABOLIC_PROCESS	218	11	0.0440187194778548715468069
TCGA-27-1835.6	86	2_CELL_CYCLE_GO_0007049	265	11	0.0440353590615281190179253
TCGA-76-4931.10	86	2_CELL_CYCLE_GO_0007049	265	11	0.0440353590615281190179253
TCGA-41-2575.49	136	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0440424601634705273345283
TCGA-06-0129.11	110	2_MICROTUBULE_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	31	5	0.0440476871428828395393928
TCGA-14-0781.7	155	2_RESPONSE_TO_EXTERNAL_STIMULUS	263	15	0.0440744166862010386398474
TCGA-28-5219.9	47	2_SIGNAL_TRANSDUCTION	1442	19	0.0441558149992154966301250
TCGA-06-0187.8	6	2_KINESIN_COMPLEX	13	2	0.0441692097132310654283849
TCGA-02-0034.5	6	2_REGULATION_OF_ACTION_POTENTIAL	13	2	0.0441692097132310654283849
TCGA-15-0742.7	6	2_KINESIN_COMPLEX	13	2	0.0441692097132310654283849
TCGA-16-0861.4	6	2_HORMONE_SECRETION	13	2	0.0441692097132310654283849
TCGA-06-0125.9	75	2_GABA_RECEPTOR_ACTIVITY	8	3	0.0441942433552662619633544
TCGA-26-5133.10	75	2_GABA_RECEPTOR_ACTIVITY	8	3	0.0441942433552662619633544
TCGA-02-0083.21	135	1_KEGG_BLADDER_CANCER	42	6	0.0442364343945357493814718
TCGA-28-5207.12	188	2_CELL_DEVELOPMENT	511	25	0.0442368539073416458529131
TCGA-76-4926.9	66	2_EXTRACELLULAR_MATRIX	85	6	0.0442456408364733447258210
TCGA-06-0750.12	52	2_BASEMENT_MEMBRANE	32	4	0.0442459162279842874165858
TCGA-19-5955.9	110	2_IMMUNE_RESPONSE	206	11	0.0442471498894710102423034
TCGA-19-5955.9	110	2_STRUCTURAL_MOLECULE_ACTIVITY	206	11	0.0442471498894710102423034
TCGA-76-4935.7	15	2_ORGANELLE_PART	916	8	0.0442676306656603069100697
TCGA-06-0644.16	142	1_KEGG_PATHWAYS_IN_CANCER	323	16	0.0443180035761451818210332
TCGA-19-5947.4	267	2_PLASMA_MEMBRANE	1096	54	0.0443200517643725366845331
TCGA-06-0744.4	11	2_TRANSMISSION_OF_NERVE_IMPULSE	164	4	0.0443879322006386634047459
TCGA-06-0882.1	11	2_TRANSMISSION_OF_NERVE_IMPULSE	164	4	0.0443879322006386634047459
TCGA-28-5220.7	15	2_REGULATION_OF_CATALYTIC_ACTIVITY	243	5	0.0443900057489099233998253
TCGA-02-0014.10	70	2_TRANSMISSION_OF_NERVE_IMPULSE	164	8	0.0444302265873108004345937
TCGA-06-5415.3	8	2_INTRINSIC_TO_MEMBRANE	966	6	0.0444303900422031577965853
TCGA-06-0221.4	8	2_INTRINSIC_TO_MEMBRANE	966	6	0.0444303900422031577965853
TCGA-06-0176.8	95	2_REPLICATION_FORK	18	4	0.0445316737274248503064555
TCGA-12-0620.1	2	2_CELL_CYCLE_ARREST_GO_0007050	49	2	0.0445338479563702760444244
TCGA-08-0389.3	2	2_REGULATION_OF_CELL_DIFFERENTIATION	49	2	0.0445338479563702760444244
TCGA-06-5858.9	2	2_GROWTH_FACTOR_ACTIVITY	49	2	0.0445338479563702760444244
TCGA-06-0133.2	2	2_CELL_CYCLE_ARREST_GO_0007050	49	2	0.0445338479563702760444244
TCGA-02-0023.1	2	2_CELL_CYCLE_ARREST_GO_0007050	49	2	0.0445338479563702760444244
TCGA-06-0127.4	2	2_CELL_CYCLE_ARREST_GO_0007050	49	2	0.0445338479563702760444244
TCGA-08-0355.3	2	2_CELL_CYCLE_ARREST_GO_0007050	49	2	0.0445338479563702760444244
TCGA-19-5954.17	208	2_MITOTIC_SPINDLE_ORGANIZATION_AND_BIOGENESIS	9	4	0.0445681866130557546856750
TCGA-41-3392.31	136	2_CELL_CYCLE_GO_0007049	265	14	0.0446319286380856133922279
TCGA-41-2571.7	72	2_CHROMOSOMAL_PART	78	6	0.0446354076307664757172766
TCGA-02-0080.3	20	2_EXTRACELLULAR_MATRIX	85	4	0.0447627618927979309404463
TCGA-19-2625.9	146	2_CHROMOSOME	102	9	0.0448170091444309512396238
TCGA-19-5951.10	138	1_KEGG_SMALL_CELL_LUNG_CANCER	83	8	0.0448287332295431717454903
TCGA-06-0174.37	141	2_ORGANELLE_PART	916	30	0.0448420295721302930580521
TCGA-19-5952.11	193	2_CELL_PROLIFERATION_GO_0008283	436	23	0.0448579133328168913608103
TCGA-41-2575.49	136	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	4	0.0448802122845944270745910
TCGA-02-0083.21	135	1_KEGG_GLIOMA	62	7	0.0449449888722914456251623
TCGA-06-2570.8	95	2_CELL_PROLIFERATION_GO_0008283	436	15	0.0449603702662094567577000
TCGA-19-1790.1	4	2_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	680	4	0.0449779907393258945869086
TCGA-06-0241.8	53	2_G2_M_TRANSITION_OF_MITOTIC_CELL_CYCLE	11	3	0.0450324139562053790686313
TCGA-14-1829.14	67	1_KEGG_ECM_RECEPTOR_INTERACTION	84	6	0.0450937337467030435744775
TCGA-06-0155.1	5	2_TRANSCRIPTION_REPRESSOR_ACTIVITY	133	3	0.0451535210427900998708672
TCGA-28-2502.9	56	0_HALLMARK_INTERFERON_GAMMA_RESPONSE	150	7	0.0451549891098207631379147
TCGA-32-2634.10	118	1_KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	48	6	0.0451574476243609829184678
TCGA-32-1977.11	107	0_HALLMARK_ANGIOGENESIS	32	5	0.0452498589725404895545147
TCGA-06-5415.7	7	2_REGULATION_OF_MOLECULAR_FUNCTION	286	4	0.0452600680792458742729423
TCGA-26-5139.10	163	2_CATION_BINDING	165	12	0.0452708862001477418957052
TCGA-02-0024.6	206	2_ORGANELLE_ORGANIZATION_AND_BIOGENESIS	380	22	0.0452870567372050669696648
TCGA-06-0210.6	103	2_CELL_CELL_SIGNALING	353	14	0.0453313795920839979203265
TCGA-08-0245.4	85	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	5	0.0454437657199110722761048
TCGA-19-5952.11	193	2_HEMOSTASIS	44	7	0.0454553565395460976161779
TCGA-02-0003.9	227	2_NEURON_PROJECTION	16	5	0.0455524140536296417991480
TCGA-02-0058.1	110	2_CELL_PROJECTION	76	7	0.0456593435727772681276271
TCGA-27-1836.8	49	2_POSITIVE_REGULATION_OF_CELLULAR_PROCESS	576	12	0.0456727356196048803194110
TCGA-27-2521.10	94	0_HALLMARK_UV_RESPONSE_DN	122	8	0.0456935971890208639245579
TCGA-12-0618.5	41	1_KEGG_SMALL_CELL_LUNG_CANCER	83	5	0.0457797573209215089007351
TCGA-14-1456.4	41	1_KEGG_SMALL_CELL_LUNG_CANCER	83	5	0.0457797573209215089007351
TCGA-16-1045.10	81	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	5	0.0458422971611958385285135
TCGA-12-0821.9	81	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	5	0.0458422971611958385285135
TCGA-28-1747.5	81	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	5	0.0458422971611958385285135
