TCGA-13-0920-01.4	MYC;CSNK2A1;TP53;	BCAT1_UP;BCL2_DOWN;CDKN2A_UP;CKS2_UP;CCNB2_UP;PBK_UP;MAF_DOWN;TYMS_UP;MELK_UP;TTK_UP;KIF15_UP;TOP2A_UP;CCNG1_DOWN;HIPK1_DOWN;LITAF_DOWN;MKI67_UP;MNDA_DOWN;NDN_DOWN;S100A8_DOWN;TK1_UP;TNFRSF10C_DOWN;	CCND2_DOWN;CKS1B_UP;TCF7_DOWN;EGR1_DOWN;CDC6_UP;FOXM1_UP;MDM4_UP;CCNA2_UP;NLK_UP;SMARCD3_DOWN;TLE2_DOWN;FGF2_DOWN;NFATC1_DOWN;CCNE1_UP;CDC45L_UP;MCM10_UP;MCM4_UP;MCM6_UP;ORC1L_UP;ORC6L_UP;CDC25C_UP;UBE2C_UP;CXCL13_UP;FGF18_UP;FGF7_DOWN;FGF9_UP;HAND2_DOWN;MEF2C_DOWN;PRKCH_DOWN;GINS4_UP;KIF2C_UP;UBE2S_UP;UBE2T_UP;PPARGC1A_UP;JAM2_DOWN;SHC3_DOWN;ZWINT_UP;BUB1_UP;CASC5_UP;CDCA8_UP;CENPA_UP;CENPF_UP;CENPL_UP;ERCC6L_UP;KIF18A_UP;NDC80_UP;NUF2_UP;SPC25_UP;H2AFX_UP;TPX2_UP;BRCA2_UP;RAD51_UP;	3_21_52	268.312419028379	199.729409797697
TCGA-13-1505-01.6	EDN2;	ECEL1_UP;	-;	1_1_0	3.76027083333334	3.76027083333334
TCGA-13-1505-01.3	BCL6;	ADH6_DOWN;	-;	1_1_0	2.95665	2.95665
TCGA-13-1505-01.7	PRKCI;	PPP2R2B_DOWN;PPP2R2C_DOWN;	-;	1_2_0	34.7645618506494	5.43968571428572
TCGA-13-1505-01.2	AKAP3;	ROPN1B_DOWN;SPA17_DOWN;ROPN1_DOWN;	-;	1_3_0	10.6020541666667	10.6020541666667
TCGA-13-1505-01.4	TTN;	MYOM2_DOWN;	-;	1_1_0	7.363075	2.10605
TCGA-13-1505-01.1	TP53;	ABCB1_DOWN;BCL2_DOWN;BDNF_UP;CHEK1_UP;EZH2_UP;FHL2_UP;HIPK1_DOWN;TNFRSF10C_DOWN;TOP2A_UP;TP63_UP;TWIST1_UP;TYMS_UP;TYR_DOWN;VCAN_UP;CCNB2_UP;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;	RAD51_UP;RAD51AP1_UP;RAD52_UP;RAD54L_UP;	1_19_4	260.260814973732	59.5909011178149
TCGA-13-1505-01.5	MYCBP;	MYCBPAP_DOWN;	-;	1_1_0	4.2193	4.2193
TCGA-24-1416-01.1	TP53;	ABCB1_DOWN;CDKN2A_UP;CDKN2D_UP;CHEK1_UP;GAMT_DOWN;KPNA2_UP;MKI67_UP;NDN_DOWN;NQO1_UP;S100B_DOWN;TBX2_DOWN;TFAP2C_UP;TK1_UP;TOP2A_UP;TYR_DOWN;CCNB2_UP;PBK_UP;CCNE2_UP;CKS2_UP;MELK_UP;TTK_UP;KIF15_UP;	BLM_UP;BRCA2_UP;CCNB1_UP;CDC25C_UP;FOXM1_UP;UBE2C_UP;CCNE1_UP;UBE2T_UP;	1_22_8	176.020244815968	84.9248651431901
TCGA-61-1995-01.3	CDC25B;CEBPA;TP53;	CCNB2_UP;CHEK1_UP;MELK_UP;PBK_UP;CCNE2_UP;CKS2_UP;TTK_UP;OVGP1_DOWN;PTTG1_UP;TP63_UP;CDKN2A_UP;RRM2_UP;FOXA1_DOWN;TOP2A_UP;ALDH1A3_DOWN;APAF1_UP;AQP1_DOWN;EZH2_UP;MAPK10_DOWN;MKI67_UP;NDN_DOWN;SESN3_UP;TBX2_DOWN;TERT_DOWN;TNFRSF10C_DOWN;TYR_DOWN;NLRP1_DOWN;GLIS3_DOWN;RFX2_DOWN;	CCNB1_UP;CDC25C_UP;PGR_DOWN;SFN_UP;MCM8_UP;STMN1_UP;UBE2C_UP;BRCA2_UP;RAD51_UP;IGFBP1_DOWN;GPRIN2_UP;KRT5_UP;MST1_UP;MST1R_UP;CDC7_UP;MCM4_UP;MCM6_UP;POLE2_UP;UBE2T_UP;RAD51AP1_UP;KRT13_UP;KRT15_UP;KRT16_DOWN;MMRN1_DOWN;GINS1_UP;GINS2_UP;MAPK12_DOWN;PLAU_UP;PLG_DOWN;INADL_UP;NCF2_UP;NEFH_UP;NEFL_DOWN;SERPINE1_DOWN;FGA_DOWN;MMP9_UP;CLDN10_DOWN;CLDN14_DOWN;CLDN16_UP;NEFM_DOWN;FOXA2_DOWN;ONECUT1_DOWN;HOXA5_DOWN;HOXA4_DOWN;HOXA9_DOWN;	3_29_45	509.945050658984	218.459858050502
TCGA-04-1346-01.6	KLF9;	OVGP1_DOWN;	PGR_DOWN;	1_1_1	6.65370833333333	6.65370833333333
TCGA-04-1346-01.3	UQCRFS1;	UQCRH_UP;	-;	1_1_0	2.768875	2.768875
TCGA-04-1346-01.4	GLI2;TP53;USF2;	BCL2_DOWN;RFX2_DOWN;BAK1_UP;MAPK10_DOWN;FOXA1_DOWN;GLIS3_DOWN;TRPC6_DOWN;ALDH1A3_DOWN;CDKN2A_UP;CHEK1_UP;GAMT_DOWN;KLF4_DOWN;KPNA2_UP;NDN_DOWN;PTTG1_UP;TK1_UP;TOP2A_UP;CCNB2_UP;PBK_UP;MELK_UP;TTK_UP;KIF15_UP;MAF_DOWN;	FOXA2_DOWN;TBX1_DOWN;EGR1_DOWN;ITPR1_DOWN;FOXF1_DOWN;HOXA5_DOWN;APOA1_UP;CRABP2_UP;FGF2_DOWN;LTB_UP;TIMP3_DOWN;SDC2_DOWN;TRPC1_DOWN;HOXA4_DOWN;CXCL13_UP;FGF18_UP;FGF7_DOWN;FGF9_UP;ARHGAP4_UP;EFEMP1_DOWN;MMP9_UP;BLM_UP;BRCA2_UP;CCNB1_UP;CDC25C_UP;RAD51_UP;FANCA_UP;RAD54L_UP;FOXM1_UP;UBE2C_UP;CCND2_DOWN;CDC6_UP;CDC7_UP;E2F3_UP;CCNE1_UP;UBE2T_UP;	3_23_36	433.641054710348	172.587461008619
TCGA-04-1346-01.5	S100A9;	CSTA_UP;	-;	1_1_0	3.565	3.565
TCGA-25-1324-01.2	ZFHX4;	GLIS3_DOWN;RFX2_DOWN;	-;	1_2_0	11.8353651515152	4.73311931818182
TCGA-25-1324-01.1	TP53;	AQP1_DOWN;CDKN2A_UP;CHEK1_UP;DKK1_UP;MKI67_UP;MNDA_DOWN;RRM2_UP;S100A8_DOWN;TOP2A_UP;TYMS_UP;CCNB2_UP;CCNE2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;	BRCA2_UP;CCNA2_UP;CDC25C_UP;RAD51_UP;CCNA1_DOWN;CDC6_UP;ORC1L_UP;UBE2C_UP;CDC7_UP;FOXM1_UP;RAD51AP1_UP;RAD54L_UP;MCM4_UP;ZBTB16_DOWN;ANAPC4_DOWN;CCNE1_UP;MCM10_UP;MCM8_UP;ORC6L_UP;UBE2T_UP;FRY_DOWN;GINS1_UP;GINS4_UP;	1_16_23	272.37753431397	101.846226670552
TCGA-61-2002-01.1	TP53;	BAK1_UP;BCL2_DOWN;CDKN2A_UP;CHEK1_UP;EIF2AK2_UP;KLF4_DOWN;MKI67_UP;PEG3_DOWN;PTTG1_UP;RPRM_DOWN;S100A4_UP;TBX2_DOWN;TK1_UP;TOP2A_UP;TYR_DOWN;VCAN_UP;NLRP1_DOWN;PBK_UP;MELK_UP;TTK_UP;TBX3_DOWN;OVGP1_DOWN;	BMP1_UP;BRCA2_UP;CCNA2_UP;CCNB1_UP;CDC25C_UP;EGR1_DOWN;MMP13_UP;MMP2_UP;PCNA_UP;SFN_UP;SMARCB1_UP;UBE2I_UP;USF1_UP;PRKAR2B_DOWN;BAMBI_DOWN;COL5A2_UP;PLAU_UP;CDC6_UP;CDT1_UP;ORC1L_UP;PKMYT1_UP;ANAPC4_DOWN;FOXM1_UP;ORC6L_UP;RAGE_DOWN;IKBKE_UP;AREG_UP;CRABP2_UP;FGF2_DOWN;IFNG_UP;IGF2_DOWN;LTB_UP;MYB_DOWN;ETV4_UP;JUP_UP;MMP9_UP;CNN1_DOWN;CYBA_UP;MMP11_UP;NCF1_UP;NCF4_UP;SPI1_UP;CCNE1_UP;POLE2_UP;RFC2_UP;PSMD13_UP;KRT17_UP;MST1R_UP;TEAD4_UP;MITF_DOWN;MEF2C_DOWN;SALL1_DOWN;ALB_DOWN;APOA2_DOWN;APP_DOWN;CGA_DOWN;FGA_DOWN;LIPC_DOWN;PTGS2_DOWN;COL12A1_UP;COL5A1_UP;ITGBL1_UP;NTN4_DOWN;MMRN1_DOWN;SPARC_UP;CDC45L_UP;MCM10_UP;MCM4_UP;RPA4_DOWN;PTTG2_UP;NRG2_DOWN;BCAP31_UP;CXCL13_UP;FGF23_DOWN;FGF9_DOWN;SAP30_DOWN;IGFBP1_DOWN;IGFBP4_DOWN;IGFBP7_DOWN;INSR_DOWN;ARHGAP4_UP;CD52_UP;TAP1_UP;COL1A2_UP;ACP5_UP;CD163_UP;CLCF1_UP;CTSK_UP;IGHM_UP;MAPK4_DOWN;TFEC_UP;COL11A1_UP;COL8A1_UP;PGR_DOWN;	1_22_94	619.951228277517	317.108111470311
TCGA-61-1728-01.3	TP53;AURKA;	ABCB1_DOWN;CDKN2A_UP;PTTG1_UP;S100A4_UP;TBX2_DOWN;TFAP2C_UP;TNFRSF10C_DOWN;TOP2A_UP;TRIM22_DOWN;GLIS3_DOWN;CSTA_UP;RFX2_DOWN;OVGP1_DOWN;MELK_UP;PBK_UP;TTK_UP;CKS2_UP;KIF15_UP;	AURKA_UP;NP_UP;VEGFA_UP;IKBKE_UP;ANAPC4_DOWN;UBE2C_UP;IGFBP7_DOWN;PGR_DOWN;SHC2_DOWN;UBE2T_UP;CDC25B_UP;PLK4_UP;PCM1_DOWN;TPX2_UP;	2_18_14	222.681084039902	83.8226026516612
TCGA-61-1728-01.4	KCNQ2;	TRPC6_DOWN;	-;	1_1_0	4.37640625	2.11433333333333
TCGA-61-1728-01.1	HOMEZ;	FOXA1_DOWN;	HOXC8_DOWN;DLX5_UP;HOXA5_DOWN;FOXA2_DOWN;HOXA4_DOWN;FOXF1_DOWN;	1_1_6	29.7815411130536	24.511124446387
TCGA-13-0924-01.2	TP53;	BCL2_DOWN;CHEK1_UP;EZH2_UP;KPNA2_UP;MKI67_UP;PTTG1_UP;RRM2_UP;TBX2_DOWN;TFAP2C_UP;TK1_UP;TOP2A_UP;CCNB2_UP;CCNE2_UP;PBK_UP;MELK_UP;TTK_UP;GLIS3_DOWN;CSTA_UP;KIF15_UP;	BRCC3_UP;CCNA2_UP;CCNB1_UP;CDC25C_UP;RAD51_UP;CDC6_UP;MYBL2_UP;UBE2C_UP;ANAPC4_DOWN;FOXM1_UP;STMN1_UP;RAD51AP1_UP;MCM4_UP;CDC7_UP;MCM10_UP;PRIM2_UP;CLU_DOWN;MYB_DOWN;UBE2T_UP;PTTG2_UP;FRY_DOWN;GINS1_UP;GINS2_UP;GINS4_UP;	1_19_24	246.000572491135	115.943773933888
TCGA-13-0924-01.1	KCNQ3;	TRPC6_DOWN;	-;	1_1_0	2.18933333333333	2.18933333333333
TCGA-31-1953-01.2	PRKCI;	PPP2R2B_DOWN;PPP2R2C_DOWN;	-;	1_2_0	107.38640992728	8.22058571428572
TCGA-31-1953-01.1	TP53;	BAK1_UP;CDKN2A_UP;CHEK1_UP;EIF2AK2_UP;EZH2_UP;FHL2_UP;KPNA2_UP;MKI67_UP;MSX1_UP;NDN_DOWN;PEG3_DOWN;PTTG1_UP;RPRM_DOWN;RRM2_UP;TBX2_DOWN;TK1_UP;TOP2A_UP;TYMS_UP;TYR_DOWN;VCAN_UP;CCNB2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;TBX3_DOWN;KIF15_UP;OVGP1_DOWN;FOXA1_DOWN;	BRCA2_UP;CCNA2_UP;CCNB1_UP;CDC25C_UP;RAD51_UP;VEGFA_UP;UBE2C_UP;STMN1_UP;IGFBP5_DOWN;RAD51AP1_UP;COL12A1_UP;PGR_DOWN;SPARC_UP;UBE2T_UP;IGF2_DOWN;COL5A1_UP;IGFBP1_DOWN;	1_29_17	391.448988218722	127.904522591958
TCGA-25-1635-01.2	AKT2;TP53;	CDKN2A_UP;PPP2R2B_DOWN;BCL2_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;APAF1_UP;TOP2A_UP;TYMS_UP;KPNA2_UP;CCNE2_UP;CKS2_UP;MELK_UP;TTK_UP;PTTG1_UP;ABCB1_DOWN;EIF2AK2_UP;GAMT_DOWN;KLF4_DOWN;MKI67_UP;PEG3_DOWN;RPRM_DOWN;RRM2_UP;TBX2_DOWN;TFAP2C_UP;TP63_UP;TWIST1_UP;VCAN_UP;KIF15_UP;	AKT2_UP;ERBB4_DOWN;CCND2_DOWN;FOXM1_UP;EPHB2_UP;KRAS_UP;SHC2_DOWN;CDKN2B_UP;PCNA_UP;TCF7_DOWN;CCNB1_UP;CCNE1_UP;EPHB3_UP;BLM_UP;CCNO_DOWN;CDC25C_UP;MCM6_UP;RAD51_UP;UNG_UP;HELLS_UP;LEF1_UP;FBXO5_UP;ORC6L_UP;STMN1_UP;UBE2C_UP;HSPA1A_DOWN;PPARG_UP;FANCA_UP;RAD54L_UP;RECQL_UP;RMI1_UP;GINS1_UP;MCM10_UP;BRCA2_UP;RAD51AP1_UP;ELA2_DOWN;UHMK1_UP;UBE2T_UP;HSPA4L_DOWN;ADIPOQ_UP;EDN1_DOWN;FABP4_UP;LPL_UP;MMP9_UP;PLIN_UP;PTGER2_UP;PTGS2_DOWN;SCD_UP;TFPI_DOWN;COL1A2_UP;MMP11_UP;MMP13_UP;RCHY1_UP;COL12A1_UP;ITGBL1_UP;LUM_UP;	2_29_56	510.869473142565	227.600181136352
TCGA-09-1669-01.3	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;	-;	1_2_0	5.75395	5.75395
TCGA-09-1669-01.4	MYC;TP53;NCOA3;	BCAT1_UP;BCL2_DOWN;CDKN2A_UP;OVGP1_DOWN;CCNB2_UP;CHEK1_UP;TYMS_UP;CCNE2_UP;PBK_UP;MELK_UP;TTK_UP;ABCB1_DOWN;AQP1_DOWN;BDNF_UP;EZH2_UP;KLF4_DOWN;TNFRSF10C_DOWN;TOP2A_UP;AQP6_UP;FOXA1_DOWN;	CCND2_DOWN;PGR_DOWN;TCF7_DOWN;PCNA_UP;CDC7_UP;HMGB2_UP;IHH_DOWN;TRIM24_UP;HELLS_UP;TLE2_DOWN;CDC25C_UP;MCM6_UP;MSH3_DOWN;POLE2_UP;RAD51_UP;RFC4_UP;UNG_UP;CDC45L_UP;MCM4_UP;ORC6L_UP;THRA_DOWN;GINS1_UP;GINS2_UP;BRCA2_UP;RAD51AP1_UP;NR2F1_DOWN;	3_20_26	260.741806917557	128.96261463018
TCGA-09-1669-01.5	PAK2;	PPP2R2B_DOWN;PPP2R2C_DOWN;	-;	1_2_0	6.82258571428571	6.82258571428571
TCGA-09-1665-01.6	PRKCI;MYC;TP53;AURKA;TTN;	PPP2R2B_DOWN;PPP2R2C_DOWN;BCL2_DOWN;MAPK10_DOWN;MAF_DOWN;BCAT1_UP;CDKN2A_UP;TBX2_DOWN;CDKN2D_UP;CHEK1_UP;CKS2_UP;FOXA1_DOWN;OVGP1_DOWN;GLIS3_DOWN;CCNB2_UP;CCNE2_UP;PBK_UP;MELK_UP;TTK_UP;RFX2_DOWN;PTTG1_UP;TOP2A_UP;EZH2_UP;KLF4_DOWN;MKI67_UP;RPRM_DOWN;S100A4_UP;TK1_UP;TNFRSF10C_DOWN;TYMS_UP;KIF15_UP;MYOM2_DOWN;	PRKCI_UP;PIK3C2G_DOWN;SHC3_DOWN;CCL11_UP;CD86_UP;PIP5K1B_DOWN;PLCB4_DOWN;PLCE1_DOWN;PRKCH_DOWN;CAMK2B_UP;DGKG_DOWN;ITPR1_DOWN;MEF2C_DOWN;NFATC1_DOWN;HSPA1A_DOWN;PTGS2_DOWN;DNAJB5_UP;CCND2_DOWN;CKS1B_UP;LEF1_UP;NR2F2_DOWN;PGR_DOWN;TCF7_DOWN;AURKA_UP;CDC6_UP;CCNA2_UP;EDA_UP;TLE2_DOWN;UGT8_UP;NR3C2_DOWN;VEGFA_UP;CDC45L_UP;MCM10_UP;ORC6L_UP;RPA4_UP;UBE2C_UP;BLM_UP;BRCA2_UP;RAD51_UP;CTGF_DOWN;IGFBP7_DOWN;SHC2_DOWN;KIF2C_UP;UBE2T_UP;FANCA_UP;RAD54L_UP;CHEK2_UP;RECQL4_UP;B9D2_DOWN;BUB1_UP;CASC5_UP;CDCA8_UP;CENPA_UP;CENPE_UP;CENPF_UP;CENPL_UP;ERCC6L_UP;KIF18A_UP;NDC80_UP;NUF2_UP;SPC25_UP;CUL3_DOWN;KIF20A_UP;KIF23_UP;RACGAP1_UP;KIF14_UP;KIFC1_UP;TPX2_UP;ACTA2_DOWN;TNNI3_UP;TNNT1_UP;TNNT3_DOWN;VIM_DOWN;MMP9_UP;ETV4_UP;	5_32_75	585.523705612334	299.051875247048
TCGA-09-1665-01.3	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;	-;	1_2_0	6.7632	6.7632
TCGA-09-0366-01.3	TP53;	ALDH1A3_DOWN;CDKN2A_UP;NDN_DOWN;PEG3_DOWN;TBX2_DOWN;TOP2A_UP;NUCB2_DOWN;OVGP1_DOWN;	USF1_UP;VEGFA_UP;CCND2_DOWN;APP_DOWN;IGFBP7_DOWN;PDGFRA_DOWN;PGR_DOWN;CDKN2B_UP;TCF7_DOWN;	1_8_9	157.999578927723	53.961506474112
TCGA-09-0366-01.2	YWHAB;	PPP2R2B_DOWN;	YWHAB_UP;	1_1_1	9.06926666666667	6.7076
TCGA-09-0366-01.1	CKS1B;	CKS2_UP;	PSMB4_UP;	1_1_1	4.18956818181819	4.18956818181819
TCGA-30-1853-01.3	RFX1;	RFX2_DOWN;	-;	1_1_0	6.52470833333333	3.83008333333333
TCGA-30-1853-01.2	TP53;	AQP1_DOWN;BCL2_DOWN;CHEK1_UP;EZH2_UP;HIPK1_DOWN;LITAF_DOWN;MAPK10_DOWN;MNDA_DOWN;MSX1_DOWN;NDN_DOWN;PEG3_DOWN;S100A4_UP;S100A8_DOWN;S100B_DOWN;SESN1_DOWN;TGFA_DOWN;TNFRSF10C_DOWN;TRIM22_DOWN;NLRP1_DOWN;CKS2_UP;PBK_UP;OVGP1_DOWN;NOXO1_UP;FOXA1_DOWN;	CASP1_DOWN;HSPA1A_DOWN;NGFR_UP;VEGFA_UP;PPARG_DOWN;ARHGDIB_DOWN;BIRC3_DOWN;CYBB_DOWN;FGF2_DOWN;IL1R2_DOWN;NLRC4_DOWN;NOD2_DOWN;MAP3K5_DOWN;IFNGR1_DOWN;RTN4R_UP;RARG_UP;S100A9_DOWN;PDGFRA_DOWN;TNFSF10_DOWN;PTPRC_DOWN;CD2AP_DOWN;PGR_DOWN;SEMA3F_UP;SHC2_DOWN;APOA1_UP;EDN1_DOWN;FABP4_DOWN;GCK_UP;OLR1_DOWN;PTGS2_DOWN;PTHLH_DOWN;SAT1_DOWN;SORBS1_DOWN;CD52_DOWN;CD53_DOWN;GMFG_DOWN;HCLS1_DOWN;HLA-B_DOWN;HLA-C_DOWN;HLA-DPB1_DOWN;LAPTM5_DOWN;LCP1_DOWN;SLA_DOWN;SRGN_DOWN;UCP2_DOWN;CYBA_DOWN;EVI2B_DOWN;IL18RAP_DOWN;NCF2_DOWN;RNASE6_DOWN;CD44_DOWN;FGF1_UP;FGF17_UP;FGF18_UP;CAMK2B_UP;IFNA10_UP;SOCS2_DOWN;DCN_DOWN;FGF14_DOWN;FIGF_DOWN;GRB14_UP;HGF_DOWN;SHC3_DOWN;CD40_DOWN;CD2_DOWN;CD3G_DOWN;CD48_DOWN;IL7R_DOWN;LCP2_DOWN;FKBP5_DOWN;IGFBP1_DOWN;CHRDL2_DOWN;	1_24_72	800.955485408975	301.605521700204
TCGA-30-1853-01.1	NOTCH3;	TBX3_DOWN;	-;	1_1_0	11.0438547322775	3.62237556561086
TCGA-24-1558-01.6	MYCBP;	MYCBPAP_DOWN;	-;	1_1_0	3.7288	3.7288
TCGA-24-1558-01.3	RFX1;	GLIS3_DOWN;RFX2_DOWN;	-;	1_2_0	37.1065160984849	7.25757765151515
TCGA-24-1558-01.4	AKT2;TP53;NOTCH3;	CDKN2A_UP;PPP2R2B_DOWN;PPP2R2C_DOWN;BCL2_DOWN;CCNB2_UP;CHEK1_UP;ABCB1_DOWN;NLRP1_DOWN;BAK1_UP;MAPK10_DOWN;CCNE2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;KPNA2_UP;PVRL3_UP;OVGP1_DOWN;CSTA_UP;MYOM2_DOWN;PTTG1_UP;ALDH1A3_DOWN;MKI67_UP;NDN_DOWN;PEG3_DOWN;SESN3_UP;TERT_DOWN;TGFA_DOWN;TK1_UP;TNFRSF10C_DOWN;TYMS_UP;NUCB2_DOWN;KIF15_UP;TBX3_DOWN;	FGFR3_DOWN;FOXO1_DOWN;PIK3C2G_DOWN;SHC3_DOWN;SLC2A4_DOWN;CCND2_DOWN;CDKN2C_DOWN;FOXM1_UP;VHL_UP;FGF11_UP;FGF12_DOWN;FGF13_DOWN;FGF14_DOWN;FGF19_DOWN;FGF2_DOWN;PRKCH_DOWN;SPRY2_DOWN;AGTR1_DOWN;FOXA2_DOWN;FOXG1_DOWN;HOXA5_DOWN;PPARG_DOWN;PPARGC1A_DOWN;SFN_UP;CCL11_UP;INPP4B_DOWN;PIP5K1B_DOWN;PRKD1_DOWN;PRKAA2_DOWN;CDKN2B_UP;CCNE1_UP;CHEK2_UP;GSK3A_UP;ONECUT1_DOWN;ATE1_UP;CUL2_UP;MCC_DOWN;EGR1_DOWN;CASP1_DOWN;CXCL13_UP;JAM3_DOWN;AGT_DOWN;ACSL5_DOWN;APOA1_UP;APOE_UP;CYP19A1_DOWN;EDN1_DOWN;FABP4_DOWN;MMP9_UP;PTGS2_DOWN;VEGFA_UP;MEF2C_DOWN;NR1H4_DOWN;CDC25C_UP;GPRIN2_UP;KRT5_UP;ADRB2_DOWN;AGTR2_DOWN;CCBP2_UP;CCR2_DOWN;CCRL1_DOWN;CFTR_DOWN;PTGER1_UP;NFKBIB_UP;ABCA2_DOWN;CD69_DOWN;LTB_UP;PCSK2_DOWN;PYCARD_DOWN;CXCL12_DOWN;PARD3_UP;CTSG_DOWN;PLG_DOWN;A2M_DOWN;ACTA2_DOWN;IGFBP7_DOWN;NEDD4_DOWN;PGR_DOWN;SHC2_DOWN;YES1_UP;CCNA2_UP;RAD51_UP;DSP_UP;KRT13_UP;KRT15_UP;TTN_DOWN;IGFBP1_DOWN;JDP2_UP;PAEP_DOWN;MYBL2_UP;UBE2C_UP;RAD51AP1_UP;RAD54L_UP;VIM_DOWN;CIB2_UP;PSG1_DOWN;TFDP2_UP;PSMD8_UP;UBE2T_UP;	3_34_99	846.975922292561	378.093007209771
TCGA-24-1558-01.5	JUNB;	MAF_DOWN;	-;	1_1_0	52.679524573745	2.5311875
TCGA-24-1423-01.3	CYC1;	UQCRH_UP;	-;	1_1_0	2.580375	2.580375
TCGA-24-1423-01.4	MYC;CSNK2A1;TP53;	BCAT1_UP;CDKN2A_UP;OVGP1_DOWN;CHEK1_UP;KIF15_UP;CCNB2_UP;MELK_UP;PBK_UP;TTK_UP;BAK1_UP;HIPK1_DOWN;NFYA_UP;NQO1_UP;SESN3_UP;TFAP2C_UP;TNFRSF10C_DOWN;	CCND2_DOWN;CDKN2B_UP;PGR_DOWN;TCF7_DOWN;VEGFA_UP;SPARC_UP;TPX2_UP;	3_16_7	188.431872985168	60.890018364019
TCGA-24-2280-01.6	MAPK13;AKT2;TP53;GRB2;NFIC;	CKS2_UP;CDKN2A_UP;PPP2R2C_DOWN;APAF1_UP;EZH2_UP;PTTG1_UP;TGFA_DOWN;TNFRSF10C_DOWN;TWIST1_UP;VCAN_UP;OVGP1_DOWN;KIF15_UP;FOXA1_DOWN;	CDK6_UP;E2F3_UP;MMP13_UP;SERPINE1_UP;VEGFA_UP;PLG_DOWN;PLAU_UP;COL12A1_UP;PGR_DOWN;SPARC_UP;AGT_DOWN;FGB_DOWN;COL5A1_UP;COL8A1_UP;ITGBL1_UP;LUM_UP;NTN4_DOWN;COL1A2_UP;COL3A1_UP;TPX2_UP;FOXA2_DOWN;	5_13_21	316.358657090766	103.1484449174
TCGA-24-2280-01.2	SRPK1;	TTK_UP;MELK_UP;	-;	1_2_0	5.59106818181817	5.59106818181817
TCGA-13-0885-01.3	TPX2;	KIF15_UP;	TPX2_UP;	1_1_1	11.1324454032809	6.94730681818182
TCGA-13-0885-01.2	TTN;	MYOM2_DOWN;	-;	1_1_0	52.7157122739103	2.2333
TCGA-13-0885-01.4	MYC;TP53;	BCL2_DOWN;CDKN2A_UP;TBX2_DOWN;BAK1_UP;CCNB2_UP;CHEK1_UP;PBK_UP;OVGP1_DOWN;GLIS3_DOWN;TRPC6_DOWN;PTTG1_UP;MELK_UP;TTK_UP;RFX2_DOWN;AQP1_DOWN;BDNF_UP;EZH2_UP;MKI67_UP;NDN_DOWN;S100A8_DOWN;SESN1_DOWN;TK1_UP;TYMS_UP;	CCNB1_UP;PGR_DOWN;ANAPC4_DOWN;CDC25C_UP;FOXM1_UP;STMN1_UP;UBE2C_UP;CDC6_UP;KLF9_DOWN;PTTG2_UP;BLM_UP;RAD51_UP;CCNE1_UP;UBE2T_UP;FANCA_UP;RAD54L_UP;RECQL4_UP;	2_23_17	276.260948765381	114.291308896148
TCGA-13-1482-01.2	MYC;TP53;	BCAT1_UP;CDKN2A_UP;OVGP1_DOWN;TYMS_UP;APAF1_UP;CHEK1_UP;EZH2_UP;MKI67_UP;NDN_DOWN;NQO1_UP;PTTG1_UP;RPRM_DOWN;S100A8_DOWN;S100B_DOWN;TNFRSF10C_DOWN;VCAN_UP;CCNE2_UP;MELK_UP;PBK_UP;TTK_UP;	PGR_DOWN;CDKN2C_UP;IGFBP1_DOWN;CDC25C_UP;EGR1_UP;MMP13_UP;PLAU_UP;PLG_DOWN;COL12A1_UP;SPARC_UP;COL5A1_UP;	2_20_11	258.382135564397	90.247538200177
TCGA-59-2348-01.2	TTN;TP53;	MYOM2_DOWN;S100B_DOWN;ABCB1_DOWN;BCL2_DOWN;CDKN2A_UP;CHEK1_UP;KPNA2_UP;LITAF_DOWN;MAPK10_DOWN;NQO1_UP;RPRM_DOWN;TBX2_DOWN;TERT_DOWN;TFAP2C_UP;TK1_UP;TYR_DOWN;NLRP1_DOWN;CCNB2_UP;PBK_UP;CCNE2_UP;MELK_UP;TTK_UP;GLIS3_DOWN;KIF15_UP;RFX2_DOWN;	DES_DOWN;TNNC1_DOWN;TNNT1_UP;TNNT3_DOWN;TPM3_UP;S100A1_UP;S100A4_DOWN;BRCA2_UP;CCNB1_UP;MAPK13_UP;RAD51_UP;YWHAZ_UP;FOXM1_UP;ORC6L_UP;RAGE_DOWN;UBE2C_UP;RAD51AP1_UP;CCNE1_UP;MCM10_UP;PRIM2_UP;UBE2S_UP;UBE2T_UP;	2_25_22	486.790316825994	129.372322453754
TCGA-59-2352-01.2	MYCBP;	MYCBPAP_DOWN;	MYCBP_UP;	1_1_1	5.56246666666667	5.56246666666667
TCGA-59-2352-01.4	EDN2;	ECEL1_UP;	EDN2_UP;ECE2_UP;EDN3_UP;	1_1_3	14.1184479166667	14.1184479166667
