TCGA-06-2563.6	TP53;CDKN2A;COL14A1;EGFR;VAV1;	AQP1_UP;BDNF_DOWN;BIRC5_UP;BLM_UP;CASP1_UP;CCNB1_UP;CDC2_UP;CDKN2C_UP;CLK1_UP;DHCR24_DOWN;DLEU1_UP;EEF1A2_DOWN;EGFR_UP;EZH2_UP;HDAC1_UP;IFI16_UP;IGFBP3_UP;MYC_UP;NP_UP;PCNA_UP;RRM2_UP;STEAP3_UP;TOP2A_UP;TP53I3_UP;TRIM22_UP;TYMS_UP;RBBP8_UP;DYNLT1_UP;NTRK2_DOWN;CASP4_UP;CDK4_UP;YES1_UP;CD44_UP;IGFBP2_UP;HLA-DRA_UP;DNM1_DOWN;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;LAMC1_UP;MSN_UP;AMPH_DOWN;GABRA1_DOWN;GABRA2_DOWN;SH3GL2_DOWN;SNAP25_DOWN;ELMO1_DOWN;VCAM1_UP;SYN1_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;SPRY1_UP;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;SYN2_DOWN;GABBR2_DOWN;STXBP6_DOWN;MCM2_UP;CCNA1_DOWN;CCNB2_UP;DBF4_UP;GINS1_UP;MCM7_UP;POLE2_UP;CDC20_UP;PBK_UP;RFC4_UP;MELK_UP;TTK_UP;MATN2_UP;NID1_UP;LGALS3BP_UP;NID2_UP;TNFAIP6_UP;ANXA1_UP;EDNRA_UP;FGF13_DOWN;FGF9_DOWN;IRF1_UP;PDGFC_UP;PDGFD_UP;PRKD3_UP;RAP1GAP_DOWN;SPRY4_UP;TNC_UP;ANXA5_UP;SMAD1_UP;CNTN1_DOWN;NFASC_DOWN;ZYX_UP;HLA-DQA1_UP;HLA-DQB1_UP;PSMB9_UP;	TP53_UP;ATM_UP;EPHA2_UP;WRN_UP;LUM_UP;FSTL1_UP;RACGAP1_UP;TAP1_UP;PRC1_UP;HLA-F_UP;HLA-G_UP;HLA-C_UP;HLA-DPB1_UP;BTN3A3_UP;CD97_UP;	5_99_15	466.386674042343	377.263231765541
TCGA-06-2563.1	ELAVL2;	ELAVL4_DOWN;	-;	1_1_0	14.4835881805255	3.34439600196095
TCGA-08-0390.3	HGF;	PLAT_UP;SERPINE1_UP;	PLAU_UP;SPARC_UP;CTSK_UP;	1_2_3	31.007028822295	17.4071838375325
TCGA-08-0390.2	CSNK2B;	CDK4_UP;	-;	1_1_0	9.08780631296234	3.45282860861381
TCGA-08-0390.1	EGFR;	ANXA1_UP;CASP1_UP;CAV1_UP;CD44_UP;FGF13_DOWN;FGF9_DOWN;MYC_UP;RAP1GAP_DOWN;SH3GL2_DOWN;SHC3_DOWN;SPRY1_UP;TNC_UP;S100A11_UP;PYCARD_UP;COL4A1_UP;COL5A2_UP;IGFBP3_UP;MSN_UP;PTPRC_UP;SPP1_UP;SRGN_UP;AMPH_DOWN;DNM1_DOWN;NCAN_DOWN;HLA-DQB1_UP;HLA-DRA_UP;IGFBP2_UP;ELMO1_DOWN;SYN1_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;STX1A_DOWN;PSMB9_UP;SYN2_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;SLC17A7_DOWN;STXBP1_DOWN;SYT1_DOWN;SLC6A1_DOWN;GABBR2_DOWN;GRIA2_DOWN;PPP1R1A_DOWN;RIMS2_DOWN;RPH3A_DOWN;RYR2_DOWN;RAB15_DOWN;IFI16_UP;TRIM22_UP;	SPRY2_UP;	1_52_1	311.380489960102	183.757343855945
TCGA-32-4209.2	NEFH;POU2F1;	STXBP1_DOWN;RAB3A_DOWN;SLC17A7_DOWN;SNAP25_DOWN;STX1A_DOWN;RIMS2_DOWN;DNM1_DOWN;STXBP6_DOWN;AMPH_DOWN;CAV1_UP;GABRA1_DOWN;GABRA2_DOWN;SH3GL2_DOWN;NSF_DOWN;SYN1_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;SPRY1_UP;GRIA2_DOWN;SYN2_DOWN;CDK4_UP;PSMB9_UP;SHC3_DOWN;CCNB1_UP;GADD45A_UP;SPP1_UP;VCAM1_UP;PCNA_UP;CD44_UP;MSN_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;IGFBP3_UP;LAMC1_UP;PTPRC_UP;RDX_UP;SRGN_UP;CASP1_UP;IGFBP2_UP;HLA-DRA_UP;CASP4_UP;PYCARD_UP;HLA-DQB1_UP;IFI16_UP;TRIM22_UP;	NEFH_DOWN;MAPT_DOWN;NEFL_DOWN;NEFM_DOWN;VAMP3_UP;HLA-DRB1_UP;	2_48_6	453.814084066296	213.5866239508
TCGA-08-0244.3	PCDH11Y;	CDH18_DOWN;	-;	1_1_0	3.75662531285392	3.75662531285392
TCGA-08-0244.2	CDKN2A;	CDK4_UP;CDKN2C_UP;GMNN_UP;PSMB9_UP;	-;	1_4_0	16.4501454377426	12.4622654752542
TCGA-08-0244.4	PRKY;PIK3CG;	GRIA2_DOWN;KCNB1_DOWN;PPP1R1A_DOWN;NSF_DOWN;GABRA1_DOWN;GABRA2_DOWN;DNM1_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;AMPH_DOWN;CAV1_UP;DYNLT1_UP;SH3GL2_DOWN;SYN1_DOWN;EGFR_UP;SYN2_DOWN;STX1A_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STXBP1_DOWN;STXBP6_DOWN;SYT1_DOWN;RIMS2_DOWN;RPH3A_DOWN;YWHAH_DOWN;NRAS_UP;STAT4_DOWN;VCAM1_UP;MSN_UP;CD44_UP;ELMO1_DOWN;COL4A1_UP;COL4A2_UP;IGFBP3_UP;SPP1_UP;IGFBP2_UP;	-;	2_37_0	140.561211624423	126.819812275975
TCGA-41-4097.3	SHANK3;	DLG2_DOWN;	CNKSR2_DOWN;	1_1_1	9.71301109371886	6.0057005850644
TCGA-41-4097.4	PTEN;	CAV1_UP;	-;	1_1_0	7.55257524694324	4.67402453507508
TCGA-41-4097.5	FBN2;HLA-DRB1;MLL;	MATN2_UP;NID1_UP;VCAN_UP;COL4A1_UP;LAMC1_UP;LGALS3BP_UP;CD44_UP;COL6A3_UP;MGP_UP;TNC_UP;PLAT_UP;SERPINE1_UP;COL11A1_UP;COL1A2_UP;COL3A1_UP;COL4A2_UP;COL5A2_UP;IGFBP3_UP;MSN_UP;PTPRC_UP;RDX_UP;SPP1_UP;ANXA2_UP;PDGFC_UP;VEGFA_UP;IGFBP2_UP;VCAM1_UP;STAT4_DOWN;HLF_DOWN;S100A10_UP;S100A4_UP;S100A11_UP;ANXA1_UP;ANXA5_UP;HLA-DQA1_UP;HLA-DRA_UP;TRIM22_UP;IFI16_UP;	LTBP1_UP;THBS4_UP;HGF_UP;HLA-DMA_UP;HLA-DPB1_UP;	3_38_5	311.895558883363	163.853301991395
TCGA-02-0001.2	TP53;PTEN;	CASP1_UP;CAV1_UP;CCNB1_UP;EEF1A2_DOWN;EZH2_UP;HDAC1_UP;IFI16_UP;IGFBP3_UP;MYC_UP;PCNA_UP;PEG3_DOWN;RRM2_UP;S100A4_UP;S100A8_UP;SERPINE1_UP;SFN_UP;TOP2A_UP;TYMS_UP;CASP4_UP;PTPRC_UP;CD44_UP;ANXA2_UP;S100A9_UP;S100A11_UP;S100A6_UP;COL1A2_UP;COL3A1_UP;COL5A2_UP;COL6A3_UP;HLF_DOWN;S100A10_UP;STXBP1_DOWN;ANXA1_UP;HLA-DRA_UP;APC_DOWN;GRIA2_DOWN;AMPH_DOWN;RAB3A_DOWN;SLC17A7_DOWN;SNAP25_DOWN;STX1A_DOWN;SYT1_DOWN;HLA-DQB1_UP;NSF_DOWN;DNM1_DOWN;SH3GL2_DOWN;SYN1_DOWN;RIMS2_DOWN;RPH3A_DOWN;SLC6A1_DOWN;PSMB9_UP;GABRA1_DOWN;GABRA2_DOWN;CHL1_DOWN;SYN2_DOWN;PI4KA_DOWN;YWHAH_DOWN;RAB15_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;ANK3_DOWN;CNTN1_DOWN;PPP1R1A_DOWN;GABBR2_DOWN;NFASC_DOWN;RYR2_DOWN;DLG2_DOWN;MVP_UP;	S100B_DOWN;SERPINB5_UP;S100A1_DOWN;S100P_UP;MAPT_DOWN;PIK3R1_DOWN;CAMK2G_DOWN;CDK5R1_DOWN;MAP1B_DOWN;MAP2_DOWN;NEFH_DOWN;NEFM_DOWN;GPM6B_DOWN;NEFL_DOWN;BIN1_DOWN;SYNJ1_DOWN;PPP3CA_DOWN;TF_DOWN;ITPR1_DOWN;PPP3R1_DOWN;SERPINA1_UP;ITPKA_DOWN;ITPKB_DOWN;CABP1_DOWN;PRSS3_DOWN;	2_69_25	899.490107418243	409.110800062232
TCGA-06-0237.3	PCDHAC2;	CDH18_DOWN;	-;	1_1_0	3.83995935793607	3.83995935793607
TCGA-06-0237.2	TP53;EGFR;	AQP1_UP;BDNF_DOWN;BIRC5_UP;CCNB1_UP;CDKN2C_UP;DHCR24_DOWN;EEF1A2_DOWN;EGFR_UP;EZH2_UP;NP_UP;PCNA_UP;PEG3_DOWN;RRM2_UP;TOP2A_UP;TP53I3_UP;TRIM22_UP;TUBA4A_DOWN;VCAN_UP;DYNLT1_UP;CDK4_UP;HLA-DRA_UP;CD44_UP;NID1_UP;TNC_UP;DNM1_DOWN;COL4A1_UP;MATN2_UP;AMPH_DOWN;GABRA1_DOWN;GABRA2_DOWN;SH3GL2_DOWN;SNAP25_DOWN;SYN1_DOWN;GABBR1_DOWN;GABRG2_DOWN;NSF_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;SYN2_DOWN;GABBR2_DOWN;RIMS2_DOWN;RPH3A_DOWN;STXBP6_DOWN;RYR2_DOWN;YWHAH_DOWN;RAB15_DOWN;DLG2_DOWN;ANXA1_UP;FGF13_DOWN;HOXC10_UP;NRAS_UP;RAP1GAP_DOWN;S100A11_UP;HOXB7_UP;S100A6_UP;	-;	2_58_0	267.858789106085	218.15992662888
TCGA-19-5952.6	CDKN2A;PTEN;EGFR;	CDK4_UP;CDKN2C_UP;MCM2_UP;MYC_UP;BARD1_UP;BLM_UP;RBBP8_UP;CCNA1_DOWN;CCNB2_UP;MCM7_UP;PCNA_UP;TOP2A_UP;ATF3_UP;CDC20_UP;CCNB1_UP;GADD45A_UP;PBK_UP;MELK_UP;SRGN_UP;STAT4_DOWN;SMAD1_UP;LMNB1_UP;COL1A2_UP;HLA-DQB1_UP;HLA-DRA_UP;CD44_UP;MSN_UP;VEGFA_UP;COL4A1_UP;COL6A3_UP;HLA-DQA1_UP;PSMB9_UP;COL3A1_UP;COL4A2_UP;COL5A2_UP;EGFR_UP;IGFBP3_UP;LAMC1_UP;RDX_UP;SPP1_UP;VCAN_UP;VCAM1_UP;CAV1_UP;PLAT_UP;SERPINE1_UP;CASP1_UP;FGF9_DOWN;HOXB7_UP;IGFBP2_UP;MGP_UP;NID1_UP;NID2_UP;TNC_UP;TNFAIP6_UP;ANXA2_UP;PDGFC_UP;PDGFD_UP;NRAS_UP;CASP4_UP;FGF13_DOWN;HLF_DOWN;LGALS3BP_UP;MATN2_UP;S100A10_UP;S100A4_UP;S100A6_UP;S100A11_UP;ANXA1_UP;ANXA5_UP;SEC61G_UP;TRAM2_UP;MVP_UP;EDNRA_UP;IRF1_UP;PRKD1_UP;RAP1GAP_DOWN;RBBP4_UP;SH3GL2_DOWN;SPRY1_UP;SPRY4_UP;YES1_UP;ACTN1_UP;ZYX_UP;AMPH_DOWN;DNM1_DOWN;SYN1_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;GABBR2_DOWN;SYN2_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;RIMS2_DOWN;RPH3A_DOWN;STXBP6_DOWN;	ATM_UP;TP53_UP;PRKDC_UP;HMGB2_UP;LBR_UP;FOSB_UP;TGFB2_UP;CBX3_UP;EGR1_UP;JUNB_UP;CTGF_UP;DCN_UP;LTBP3_UP;TIMP1_UP;CYR61_UP;LRP1_UP;ELN_UP;FMOD_UP;GEM_UP;LUM_UP;MXRA5_UP;FGF2_UP;NCSTN_UP;PLAU_UP;C3_UP;LPL_UP;LTF_UP;MDK_UP;PLAUR_UP;LOX_UP;FSTL1_UP;ANGPT1_UP;PF4_UP;IGF2_UP;IGFBP5_UP;LRP10_UP;SERPINB6_UP;SPARC_UP;THBD_UP;C1S_UP;C7_UP;CFH_UP;CFI_UP;PTX3_UP;VSIG4_UP;LIPG_UP;CP_UP;LYZ_UP;SERPING1_UP;ANGPT2_UP;PPBP_UP;IGFBP4_UP;TF_DOWN;CTSK_UP;C1QA_UP;C1QB_UP;ADM_UP;IL6_UP;NNMT_UP;SERPINA1_UP;FBN2_UP;RAMP3_UP;PRSS3_DOWN;F2R_UP;TFPI_UP;PROS1_UP;F3_UP;FLNA_UP;AREG_UP;CTNND1_UP;RGS16_UP;SPRY2_UP;ERBB2IP_UP;LIMA1_UP;RGS1_UP;RGS4_DOWN;	3_102_76	1035.35081804831	672.253022277043
TCGA-19-5952.3	PCDHGC5;	CDH11_UP;CDH18_DOWN;	-;	1_2_0	6.59332638200565	6.59332638200565
TCGA-19-5952.4	RYR3;	RYR2_DOWN;DLG2_DOWN;GRIA2_DOWN;RELN_DOWN;	RYR3_DOWN;GRIN2A_DOWN;P2RX5_DOWN;	1_4_3	39.25602482233	20.4263555158697
TCGA-19-5952.1	ELAVL2;	ELAVL4_DOWN;	-;	1_1_0	13.3147946904003	4.20684010809802
TCGA-02-0089.3	TP53;EGFR;PIK3R1;	AQP1_UP;ATF3_UP;BDNF_DOWN;CASP1_UP;CAV1_UP;CDKN2C_UP;DHCR24_DOWN;DLEU1_UP;EGFR_UP;GADD45A_UP;IFI16_UP;IGFBP3_UP;MYC_UP;NP_UP;PCNA_UP;RRM2_UP;S100A4_UP;S100A8_UP;SERPINE1_UP;STEAP3_UP;TOP2A_UP;TRIM22_UP;TYMS_UP;VCAN_UP;VEGFA_UP;CCNA1_DOWN;DYNLT1_UP;CASP4_UP;CDK4_UP;PTPRC_UP;CD44_UP;IGFBP2_UP;ANXA2_UP;S100A9_UP;PLAT_UP;SMAD1_UP;HLA-DRA_UP;NID2_UP;TNC_UP;TNFAIP6_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;LAMC1_UP;MSN_UP;SPP1_UP;SRGN_UP;HLF_DOWN;S100A10_UP;S100A6_UP;PDGFD_UP;VCAM1_UP;S100A11_UP;ANXA1_UP;HLA-DQA1_UP;HLA-DQB1_UP;ANXA5_UP;PSMB9_UP;EDNRA_UP;FGF13_DOWN;FGF9_DOWN;IRF1_UP;RBBP4_UP;SH3GL2_DOWN;AMPH_DOWN;SYN1_DOWN;STX1A_DOWN;SYN2_DOWN;SLC17A7_DOWN;STXBP1_DOWN;SYT1_DOWN;ACTN1_UP;ANK3_DOWN;GABBR1_DOWN;PI4KA_DOWN;RELN_DOWN;ZYX_UP;GABBR2_DOWN;GABRA1_DOWN;GABRG2_DOWN;GABRA2_DOWN;GABRB1_DOWN;	HLA-DRB1_UP;FCER1G_UP;	3_84_2	445.403643873116	286.778868254693
TCGA-19-2625.4	TP53;PTEN;EGFR;CDH5;	AQP1_UP;ATF3_UP;BARD1_UP;BDNF_DOWN;BIRC5_UP;BLM_UP;CAV1_UP;CCNA2_UP;CCNB1_UP;CDKN2C_UP;CLK1_UP;EEF1A2_DOWN;EZH2_UP;GADD45A_UP;HDAC1_UP;IFI16_UP;IGFBP3_UP;PCNA_UP;PEG3_DOWN;PTTG1_UP;RRM2_UP;S100A4_UP;S100A8_UP;SFN_UP;STEAP3_UP;TOP2A_UP;TYMS_UP;VCAN_UP;VEGFA_UP;CCNA1_DOWN;RBBP8_UP;DYNLT1_UP;CCNB2_UP;CDC20_UP;CDK4_UP;MCM3_UP;PBK_UP;MELK_UP;TTK_UP;MBP_DOWN;RBBP4_UP;CD44_UP;IGFBP2_UP;PSMB9_UP;MCM5_UP;RRM1_UP;ANXA2_UP;DHFR_UP;MGP_UP;NID1_UP;TNC_UP;MCM2_UP;SMAD1_UP;DNM1_DOWN;CDC7_UP;GINS1_UP;GINS2_UP;MCM7_UP;LMNB1_UP;MOG_DOWN;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;LAMC1_UP;MSN_UP;RDX_UP;SPP1_UP;HLF_DOWN;S100A10_UP;S100A6_UP;LGALS3BP_UP;MATN2_UP;AMPH_DOWN;GABRA1_DOWN;SH3GL2_DOWN;SNAP25_DOWN;VCAM1_UP;S100A11_UP;SYN1_DOWN;GABBR1_DOWN;GABRG2_DOWN;NSF_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;ANXA1_UP;SYN2_DOWN;GABBR2_DOWN;RIMS2_DOWN;RPH3A_DOWN;SLC6A1_DOWN;STXBP6_DOWN;ANXA5_UP;ACTN1_UP;YWHAH_DOWN;NRAS_UP;PI4KA_DOWN;EDNRA_UP;FGF13_DOWN;FGF14_DOWN;FGF9_DOWN;PDGFD_UP;RAP1GAP_DOWN;STAT4_DOWN;VAV3_UP;CDH18_DOWN;	ATM_UP;CHEK1_UP;MED17_UP;TAF1A_UP;CCNE2_UP;E2F3_UP;CKS2_UP;NOTCH2_UP;TIMELESS_UP;WEE1_UP;PTRF_UP;MCM6_UP;APH1A_UP;NCSTN_UP;PCSK2_DOWN;EFEMP2_UP;BACE2_UP;DCHS1_UP;IQGAP1_UP;DEK_UP;IQGAP2_UP;SCYE1_UP;ERBB2IP_UP;PKN2_UP;STAG2_UP;TMEM123_UP;	4_110_26	687.821731415975	481.214410437558
TCGA-06-2561.3	RECQL;	BLM_UP;PCNA_UP;TOP2A_UP;	RECQL_UP;	1_3_1	15.0291494042112	12.4115252976699
TCGA-06-2561.2	HLA-DRB1;EGFR;	HLA-DQA1_UP;HLA-DQB1_UP;HLA-DRA_UP;PTPRC_UP;ANXA1_UP;CASP1_UP;CAV1_UP;CD44_UP;FGF13_DOWN;PDGFD_UP;RAP1GAP_DOWN;SH3GL2_DOWN;TNC_UP;ANXA5_UP;S100A11_UP;CASP4_UP;COL3A1_UP;COL4A1_UP;COL5A2_UP;MSN_UP;SPP1_UP;PLAT_UP;AMPH_DOWN;S100A10_UP;VCAM1_UP;ANXA2_UP;SERPINE1_UP;SYN1_DOWN;HLF_DOWN;S100A4_UP;SYN2_DOWN;RBBP8_UP;	CD86_UP;HLA-DMA_UP;HLA-DMB_UP;HLA-DPB1_UP;SDC3_UP;THBS4_UP;	2_32_6	205.670619106785	124.185190303418
TCGA-06-2561.4	CDKN2A;	CDK4_UP;MCM2_UP;	-;	1_2_0	5.5355705155566	5.5355705155566
TCGA-06-0173.11	PSIP1;	IFI16_UP;TRIM22_UP;	TP53_UP;	1_2_1	21.8291147138254	8.21510001904279
TCGA-06-0173.9	KCNV2;	KCNB1_DOWN;KCNV1_DOWN;	-;	1_2_0	7.6429013344797	5.07762438458655
TCGA-06-0173.17	DDIT3;	ATF3_UP;	DDIT3_UP;	1_1_1	19.1571757132794	9.01054214031311
TCGA-06-0173.18	FGFR2;RIMS2;LAMC3;FLT1;CDKN2A;PTEN;PIK3CG;ITGB1;CDK4;BUB3;EPC1;LRP1;FAS;GRK5;	FGF13_DOWN;FGF14_DOWN;NRAS_UP;PDGFD_UP;EGFR_UP;HOXB7_UP;RIMS2_DOWN;RAB3A_DOWN;YWHAH_DOWN;RPH3A_DOWN;SLC17A7_DOWN;SNAP25_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;DNM1_DOWN;AMPH_DOWN;CAV1_UP;DYNLT1_UP;GABRA1_DOWN;GABRA2_DOWN;SH3GL2_DOWN;CDC2_UP;SYN1_DOWN;BDNF_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;SYN2_DOWN;GABBR2_DOWN;GRIA2_DOWN;DLG2_DOWN;RELN_DOWN;RYR2_DOWN;CD44_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;COL6A3_UP;SV2B_DOWN;MSN_UP;SPP1_UP;VCAM1_UP;VEGFA_UP;YES1_UP;CDK4_UP;CDKN2C_UP;MCM2_UP;MYC_UP;CCNB2_UP;GINS1_UP;GINS2_UP;MCM7_UP;POLE2_UP;CCNB1_UP;CDC20_UP;PBK_UP;PCNA_UP;TYMS_UP;RFC4_UP;MELK_UP;TTK_UP;LMNB1_UP;PI4KA_DOWN;PRKD1_UP;STAT4_DOWN;BIRC5_UP;NID1_UP;TNC_UP;NID2_UP;ASPM_UP;PSMB9_UP;EZH2_UP;SERPINE1_UP;ANK3_DOWN;RAP1GAP_DOWN;	CD36_UP;CKS2_UP;ACTL6A_UP;ACTL6B_DOWN;	14_79_4	439.358263021343	301.868474267087
TCGA-06-0173.16	CDH23;	CDH18_DOWN;	-;	1_1_0	4.05237047789278	4.05237047789278
TCGA-06-0122.6	RYR2;	RYR2_DOWN;DLG2_DOWN;RELN_DOWN;	FKBP1B_DOWN;GRIN2A_DOWN;	1_3_2	34.6587742264948	14.9197145917569
TCGA-06-0122.3	PCDHB4;	CDH10_DOWN;CDH11_UP;CDH18_DOWN;	-;	1_3_0	13.6465157379205	10.7553291483962
TCGA-06-0122.2	TTN;	ACTN1_UP;	-;	1_1_0	8.41974425087712	2.56125101606809
TCGA-06-0122.4	KCNB2;	KCNV1_DOWN;KCNB1_DOWN;	-;	1_2_0	5.53884118663296	5.53884118663296
TCGA-06-0122.5	CDKN2A;EGFR;	CDKN2C_UP;MYC_UP;EGFR_UP;ANXA1_UP;CASP1_UP;CAV1_UP;CD44_UP;FGF12_DOWN;FGF13_DOWN;FGF9_DOWN;HOXC10_UP;IRF1_UP;PDGFC_UP;PRKD1_UP;RAP1GAP_DOWN;SH3GL2_DOWN;STAT4_DOWN;TNC_UP;VEGFA_UP;ANXA5_UP;S100A11_UP;CASP4_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;COL6A3_UP;IGFBP3_UP;LAMC1_UP;MSN_UP;PTPRC_UP;SPP1_UP;SRGN_UP;VCAN_UP;PLAT_UP;AMPH_DOWN;DNM1_DOWN;S100A10_UP;IGFBP2_UP;VCAM1_UP;HLA-DRA_UP;MGP_UP;NID1_UP;TNFAIP6_UP;ANXA2_UP;SYN1_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;LGALS3BP_UP;MATN2_UP;HLF_DOWN;S100A4_UP;SYN2_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;GABBR2_DOWN;RIMS2_DOWN;RPH3A_DOWN;SLC6A1_DOWN;STXBP6_DOWN;RAB15_DOWN;	-;	2_70_0	398.693820642647	260.111844984946
TCGA-06-5408.2	TP53;VEGFA;	AQP1_UP;BARD1_UP;BDNF_DOWN;BIRC5_UP;BLM_UP;CASP1_UP;CAV1_UP;CCNB1_UP;CDC2_UP;CDKN2C_UP;CLK1_UP;EGFR_UP;EZH2_UP;HDAC1_UP;IFI16_UP;IGFBP3_UP;MYC_UP;NP_UP;PCNA_UP;PTTG1_UP;RRM2_UP;S100A4_UP;STEAP3_UP;TOP2A_UP;TRIM22_UP;TYMS_UP;VCAN_UP;VEGFA_UP;RBBP8_UP;CASP4_UP;CDK4_UP;CCNB2_UP;MELK_UP;PBK_UP;TTK_UP;MBP_DOWN;RBBP4_UP;CD44_UP;IGFBP2_UP;CDC20_UP;PSMB9_UP;MCM5_UP;HLA-DRA_UP;DHFR_UP;NID1_UP;TNC_UP;TNFAIP6_UP;MCM2_UP;LMNB1_UP;MOG_DOWN;PLP1_DOWN;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;LAMC1_UP;MSN_UP;RDX_UP;SPP1_UP;DBF4_UP;GINS1_UP;GINS2_UP;MCM3_UP;MCM7_UP;LGALS3BP_UP;MATN2_UP;VCAM1_UP;HLF_DOWN;SMAD1_UP;SEC61G_UP;PDGFRA_UP;	TP53_UP;CHEK1_UP;EPHA2_UP;FAS_UP;MSX1_UP;TAF1A_UP;TWIST1_UP;CKS2_UP;TIMELESS_UP;WEE1_UP;MEIS1_UP;PTRF_UP;HOXA5_UP;HOXD11_UP;PBX3_UP;EFEMP2_UP;HOXA4_UP;NEDD4_UP;	2_72_18	477.585578028822	311.928087784993
TCGA-28-5209.3	PCDHGC5;	CDH10_DOWN;CDH18_DOWN;PCDH8_DOWN;PCDH9_DOWN;	-;	1_4_0	34.5386621610211	18.7627913835001
