TCGA-36-1575-01.9	PRKACA;MMP2;PKN1;EPOR;BCL2L1;TP53;NOTCH3;	ABCB1_DOWN;MAF_DOWN;BCL2_DOWN;NDN_DOWN;TERT_DOWN;EIF2AK2_UP;OVGP1_DOWN;TNFRSF10C_DOWN;PVRL3_UP;CDKN2A_UP;ALDH1A3_DOWN;AQP1_DOWN;CDKN2D_UP;CHEK1_UP;EZH2_UP;GAMT_DOWN;KLF4_DOWN;LITAF_DOWN;MNDA_DOWN;S100A8_DOWN;TOP2A_UP;AQP6_UP;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;TBX3_DOWN;	ADCY8_DOWN;BLK_DOWN;CFTR_DOWN;GRIA2_DOWN;NFATC1_DOWN;CALML6_DOWN;BMX_DOWN;DAPP1_DOWN;EPHB1_UP;TRPV6_UP;ADRB2_DOWN;AGT_DOWN;CEBPD_DOWN;CXCL12_DOWN;KCNJ1_UP;SLC9A3R1_DOWN;CAMK2B_UP;CAMK2D_DOWN;EGR1_DOWN;FOS_DOWN;HAND2_DOWN;MEF2C_DOWN;PTGS2_DOWN;HOXA9_DOWN;EFNB2_UP;EPOR_UP;AKAP12_UP;IL1B_DOWN;INSR_DOWN;AGTR2_DOWN;CTSG_DOWN;P2RY2_DOWN;PTGER1_UP;C3_DOWN;CCL5_DOWN;IL1A_DOWN;CCL20_DOWN;CCL21_DOWN;DPP4_DOWN;KCNJ2_DOWN;AREG_DOWN;CD44_DOWN;CD69_DOWN;ETS2_DOWN;F3_DOWN;FGF2_DOWN;PCSK2_UP;TIMP1_DOWN;VEGFA_UP;ZEB1_DOWN;GTF2E1_UP;MAPK12_DOWN;CD52_DOWN;HOXA5_DOWN;PBX3_DOWN;PYCARD_DOWN;KALRN_UP;RRAS_DOWN;CISH_DOWN;SOCS2_DOWN;SOCS5_UP;CASP1_DOWN;IL1R1_DOWN;IL1R2_DOWN;NFKBIA_DOWN;ARHGAP26_DOWN;PTPRC_DOWN;SHC2_DOWN;IL7_DOWN;CASP10_DOWN;COL11A1_UP;COL6A3_DOWN;DMP1_UP;ICAM2_DOWN;ERG_DOWN;HOXA7_DOWN;HPSE_DOWN;F10_DOWN;F5_DOWN;NR1I2_UP;PROS1_DOWN;TFPI_DOWN;FOXO1_DOWN;PDGFRA_DOWN;CTGF_DOWN;NEDD4_DOWN;PGR_DOWN;SMARCA4_UP;APP_DOWN;CYBB_DOWN;DUSP6_DOWN;NEFH_UP;NEFL_DOWN;PLA2G4A_DOWN;ARHGDIB_DOWN;CD2_DOWN;CD3D_DOWN;CD48_DOWN;CD53_DOWN;GMFG_DOWN;IL7R_DOWN;LAPTM5_DOWN;RASGRF1_DOWN;IL11RA_UP;IL15RA_DOWN;IL20RA_DOWN;IL23R_DOWN;IL4R_DOWN;IL6R_DOWN;BIRC3_DOWN;PTBP2_UP;TRADD_DOWN;ANXA1_DOWN;IL23A_UP;CD247_DOWN;CD3G_DOWN;EVI2B_DOWN;FLI1_DOWN;HLA-DMA_DOWN;HLA-DMB_DOWN;HLA-DPA1_DOWN;HLA-DPB1_DOWN;KLRB1_DOWN;LCP2_DOWN;MBL2_DOWN;TNFRSF25_UP;TNFSF10_DOWN;TNFSF12_DOWN;COL15A1_DOWN;NTN4_DOWN;DCN_DOWN;PDGFA_DOWN;LILRA3_DOWN;VIM_DOWN;HOXB3_DOWN;A2M_DOWN;FKBP5_DOWN;IGFBP1_DOWN;CCNE1_UP;RNASE6_DOWN;LCP1_DOWN;CD82_DOWN;MS4A1_DOWN;CD40_DOWN;ACVR1C_UP;S100A11_DOWN;TGM2_DOWN;ORC6L_UP;CLDN1_DOWN;GDF9_UP;CDKN2C_DOWN;BRCA2_UP;MSH2_UP;CDC7_UP;MCC_DOWN;MSH6_UP;S100A9_DOWN;MCM10_UP;MCM8_UP;	7_27_159	1025.6102740989	537.759815319583
TCGA-36-1575-01.4	RFX1;	RFX2_DOWN;	-;	1_1_0	4.08725	4.08725
TCGA-10-0933-01.2	PSMB4;RB1;	PTTG1_UP;CDKN2A_UP;CHEK1_UP;CKS2_UP;CCNB2_UP;CCNE2_UP;PBK_UP;TYMS_UP;MELK_UP;TTK_UP;TOP2A_UP;KPNA2_UP;FOXA1_DOWN;BDNF_UP;MNDA_DOWN;TWIST1_UP;TBX2_DOWN;KIF15_UP;	CDC6_UP;CKS1B_UP;UBE2C_UP;CCNA1_DOWN;CCNA2_UP;CCNE1_UP;CDC7_UP;MCM10_UP;MCM2_UP;MCM3_UP;MCM4_UP;MCM6_UP;MCM8_UP;ORC6L_UP;ZWINT_UP;UBE2S_UP;UBE2T_UP;E2F3_UP;HIST1H1A_UP;MYBL2_UP;CDC25C_UP;FEN1_UP;FBXW7_DOWN;FOXM1_UP;CCND2_DOWN;GINS1_UP;GINS2_UP;GINS4_UP;FRY_DOWN;BLM_UP;BRCA2_UP;RAD51_UP;BUB1_UP;CASC5_UP;CDCA8_UP;CENPA_UP;CENPE_UP;CENPF_UP;CENPN_UP;DSN1_UP;ERCC6L_UP;INCENP_UP;KIF18A_UP;KIF2C_UP;KNTC1_UP;MLF1IP_UP;NDC80_UP;NUF2_UP;NUSAP1_UP;RCC2_UP;SPC25_UP;GSC_UP;CLU_DOWN;POLD1_UP;TCF7L1_UP;FANCA_UP;RAD54L_UP;KIF20A_UP;KIF23_UP;RACGAP1_UP;PARP1_UP;KIF14_UP;KIFC1_UP;DLX5_UP;FOXA2_DOWN;LEF1_UP;MMP7_DOWN;TOPBP1_UP;FOXF1_DOWN;HOXA5_DOWN;PAX6_UP;ACTG2_DOWN;MMP1_UP;TFPI_DOWN;TPX2_UP;HOXA4_DOWN;NOTCH3_UP;	2_18_77	420.516244271701	291.511278146779
TCGA-25-1319-01.3	RFX1;	RFX2_DOWN;	-;	1_1_0	6.6914696969697	2.08208333333334
TCGA-25-1319-01.10	PRKACA;MYC;YWHAE;CCNE1;SIN3B;CEBPA;TP53;USF2;PKN1;	CHEK1_UP;MELK_UP;PBK_UP;TTK_UP;KPNA2_UP;CDKN2A_UP;CDKN2D_UP;KIF15_UP;MAPK10_DOWN;PTTG1_UP;BCAT1_UP;BCL2_DOWN;FOXA1_DOWN;OVGP1_DOWN;PPP2R2B_DOWN;PPP2R2C_DOWN;TK1_UP;TOP2A_UP;GAMT_DOWN;LITAF_DOWN;NQO1_UP;S100A8_DOWN;TGFA_DOWN;TNFRSF10C_DOWN;TYMS_UP;	HDAC8_UP;PLK4_UP;LEF1_UP;RUNX1T1_DOWN;TCF7L1_DOWN;CIT_UP;AGTR2_DOWN;SMARCA4_UP;UGT8_UP;ZBTB16_DOWN;CCND2_DOWN;CCNA2_UP;CCNB1_UP;CDC25C_UP;CCNE1_UP;CCNA1_UP;CDK6_DOWN;UBE2C_UP;CCNB3_UP;STMN1_UP;PSMD8_UP;UBE2T_UP;NR2F2_DOWN;PGR_DOWN;NR2F6_UP;IGFBP1_DOWN;NCOA2_UP;IGF2_DOWN;MEF2C_DOWN;PKN1_UP;RORA_DOWN;IGFBP2_UP;IGFBP4_DOWN;IGFBP6_DOWN;NOV_UP;	9_25_35	372.535475890593	164.803522868287
TCGA-24-0979-01.4	CYC1;	UQCRH_UP;	CYC1_UP;	1_1_1	4.96304166666667	4.96304166666667
TCGA-24-0979-01.1	KCNQ3;	TRPC6_DOWN;	-;	1_1_0	2.52333333333333	2.52333333333333
TCGA-24-0979-01.5	MYC;PTK2;TP53;	BCL2_DOWN;CDKN2A_UP;TBX2_DOWN;NLRP1_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;PTTG1_UP;CKS2_UP;MELK_UP;TTK_UP;KPNA2_UP;PVRL3_UP;ABCB1_DOWN;KLF4_DOWN;S100B_DOWN;TK1_UP;TOP2A_UP;KIF15_UP;	CCNB1_UP;CCND2_DOWN;CDKN2B_UP;ANAPC4_DOWN;CCNA2_UP;CDC25C_UP;UBE2C_UP;PTTG2_UP;CIT_UP;BRCA2_UP;PLK4_UP;RAD51_UP;UBE2T_UP;RND3_UP;RAD54L_UP;RECQL4_UP;ARHGAP26_UP;GPSM2_UP;PTK2_UP;	3_19_19	350.387432045004	100.412904870312
TCGA-61-2094-01.6	SP1;TP53;PIK3R3;MEIS1;NCOA3;	ADH6_DOWN;FOXA1_DOWN;KLF4_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;CDKN2A_UP;MELK_UP;TTK_UP;OVGP1_DOWN;MSX1_DOWN;AQP1_DOWN;BAK1_UP;EZH2_UP;KPNA2_UP;MKI67_UP;NDN_DOWN;RPRM_DOWN;RRM2_UP;TBX2_DOWN;TK1_UP;TOP2A_UP;TBX3_DOWN;KIF15_UP;PDK1_UP;	BTK_UP;CCNB1_UP;IGFBP1_DOWN;IGFBP2_UP;IRF1_UP;MMP12_UP;MMP28_DOWN;MMP9_UP;TNF_UP;VEGFA_UP;VHL_UP;BMX_DOWN;PIK3R3_UP;UBE2C_UP;IGF2_DOWN;PGR_DOWN;CCL5_UP;ACTG2_DOWN;HOXA9_DOWN;MMP1_UP;IGFBP7_DOWN;SHC2_DOWN;TGFB1I1_DOWN;CCL18_UP;BRCA2_UP;RAD51_UP;UBE2T_UP;CNN1_DOWN;HOXA5_DOWN;CHEK2_UP;RAD54B_DOWN;HOXA4_DOWN;HOXC8_DOWN;	5_25_33	601.640948243801	177.710902703166
TCGA-61-2094-01.5	TTN;	MYOM2_DOWN;	-;	1_1_0	8.2088375	2.7123
TCGA-24-1419-01.2	LAMB1;TP53;	TRPC6_DOWN;NLRP1_DOWN;APAF1_UP;KPNA2_UP;ALDH1A3_DOWN;CHEK1_UP;KLF4_DOWN;MAPK10_DOWN;MSX1_UP;NDN_DOWN;NQO1_UP;S100A8_DOWN;S100B_DOWN;SESN3_UP;TBX2_DOWN;TFAP2C_UP;TOP2A_UP;TP63_UP;TYMS_UP;CCNB2_UP;CCNE2_UP;MELK_UP;PBK_UP;TTK_UP;GLIS3_DOWN;KIF15_UP;RFX2_DOWN;	LAMB1_UP;COL2A1_UP;COL9A1_DOWN;ITGBL1_DOWN;PAK3_DOWN;BMP2_DOWN;EGR1_DOWN;SDC2_DOWN;LCP2_DOWN;MYLK_DOWN;ALOX5_DOWN;CD69_DOWN;CHGA_DOWN;FGF13_UP;FGF2_DOWN;IGF2_DOWN;KLF5_DOWN;LTB_DOWN;SERPINE1_DOWN;TIMP1_DOWN;TIMP2_UP;TIMP3_DOWN;ZEB1_DOWN;EPHB2_UP;HGF_DOWN;ITPR1_DOWN;SPRY2_DOWN;THBS2_DOWN;TNN_UP;CD53_DOWN;ACTA2_DOWN;PDGFRA_DOWN;CASP1_DOWN;PLG_DOWN;TNFSF14_DOWN;PTPN13_DOWN;FAS_DOWN;PLCB4_DOWN;PPP3CA_DOWN;TRPC1_DOWN;CYBB_DOWN;EVI2B_DOWN;RNASE6_DOWN;MMP7_DOWN;BIRC3_DOWN;PTBP2_UP;PYCARD_DOWN;TNFRSF14_DOWN;CD40_DOWN;NTF3_UP;CYBA_DOWN;IL18RAP_DOWN;LEF1_UP;TCF7L1_DOWN;GAS1_DOWN;GZMB_DOWN;JDP2_UP;IL4R_DOWN;TNFRSF11B_DOWN;CDC25C_UP;GADD45B_DOWN;SIAH2_UP;AXIN2_UP;LHX4_UP;	2_27_64	926.858229026535	251.727438836164
TCGA-13-1495-01.11	KCNQ4;	TRPC6_DOWN;	-;	1_1_0	2.4895	2.4895
TCGA-13-1495-01.21	PRKCI;PAK2;	PPP2R2B_DOWN;	-;	2_1_0	29.7587934343434	5.61365
TCGA-13-1495-01.15	TTN;	MYOM2_DOWN;	-;	1_1_0	7.04575833333334	2.46055
TCGA-13-1495-01.22	PIK3CB;TNFSF10;KRAS;S100A9;PSMB4;TLE1;HES1;HOXD12;CTSL1;TP53;USF2;GP5;	PDK1_UP;CCNB2_UP;CDKN2A_UP;CDKN2D_UP;BCL2_DOWN;CHEK1_UP;PBK_UP;TNFRSF10C_DOWN;APAF1_UP;CSTA_UP;PTTG1_UP;CKS2_UP;MELK_UP;TTK_UP;TOP2A_UP;KPNA2_UP;MAF_DOWN;OVGP1_DOWN;ABCB1_DOWN;EZH2_UP;KLF4_DOWN;MKI67_UP;NDN_DOWN;RPRM_DOWN;SESN1_DOWN;TGFA_DOWN;TK1_UP;KIF15_UP;	AGTR2_DOWN;AGT_DOWN;ZBTB16_DOWN;PLG_DOWN;CCNA1_UP;IGF2_UP;MMP1_UP;MMP13_UP;MMP9_UP;CDK6_DOWN;IGFBP1_DOWN;IGFBP4_DOWN;ACTG2_DOWN;PPARG_DOWN;ETV4_UP;COL1A2_UP;COL4A6_DOWN;MMP10_UP;MMP11_UP;CCNB1_UP;CCNB3_UP;CCND2_DOWN;CCNE1_UP;RAGE_DOWN;PGR_DOWN;CD36_DOWN;FABP4_DOWN;LIPA_DOWN;LPL_DOWN;PTGS2_DOWN;RARB_DOWN;COL10A1_UP;FIGF_DOWN;ANAPC4_DOWN;CDC25C_UP;FOXM1_UP;NCAPD2_UP;STMN1_UP;UBE2C_UP;TCF7_DOWN;SMARCA2_DOWN;NRG2_DOWN;COMP_UP;APOC2_DOWN;LIPC_DOWN;LRP2_UP;CRABP2_UP;PAX6_UP;SIX1_UP;PTTG2_UP;UBE2T_UP;CHEK2_UP;BLM_UP;RAD51_UP;SMC4_UP;ERCC6_UP;RAD54L_UP;HELLS_UP;HLTF_UP;TLE1_UP;TLE2_DOWN;	12_28_61	506.430557427205	239.034657259607
TCGA-13-1495-01.16	MYCBP;	MYCBPAP_DOWN;	-;	1_1_0	2.56105	2.56105
TCGA-13-1495-01.13	PPFIBP1;CLDN1;PVRL3;	PVRL3_UP;	PTPRM_DOWN;	3_1_1	6.27144334415585	6.27144334415585
TCGA-13-1495-01.10	ROPN1;ROPN1B;	SPA17_DOWN;ROPN1B_DOWN;	-;	2_2_0	4.9837	4.9837
TCGA-36-1580-01.2	MYCBP;	MYCBPAP_DOWN;	-;	1_1_0	3.3988	3.3988
TCGA-36-1580-01.1	TP53;	BCL2_DOWN;KLF4_DOWN;PEG3_DOWN;RPRM_DOWN;SESN1_DOWN;TBX2_DOWN;TNFRSF10C_DOWN;TWIST1_UP;VCAN_UP;OVGP1_DOWN;FOXA1_DOWN;	HSPA1A_UP;MMP13_UP;MMP2_UP;THBS1_UP;VEGFA_UP;HSPA6_UP;IFNG_UP;ETV4_UP;MMP9_UP;PLG_DOWN;CNN1_DOWN;IGF2_UP;LGALS3_DOWN;MMP11_UP;PLAU_UP;THBS2_UP;COL3A1_UP;COL5A1_UP;CTSG_DOWN;FGA_DOWN;MMRN1_DOWN;PXDN_UP;SDC1_UP;SPARC_UP;TNFAIP6_UP;COL12A1_UP;COMP_UP;PGR_DOWN;SHC2_DOWN;IL23R_DOWN;APOH_DOWN;COL1A2_UP;MMP10_UP;TFPI_DOWN;CLEC3B_DOWN;F2R_UP;F3_DOWN;FGB_DOWN;ITGBL1_UP;LOX_UP;MEGF9_DOWN;NTN4_DOWN;COL5A2_UP;COL8A1_UP;F13A1_UP;FGL1_DOWN;F5_DOWN;COL11A1_UP;COL6A6_UP;TNN_UP;LUM_UP;IHH_DOWN;PRKCI_UP;	1_11_53	356.657264738598	199.067926622023
TCGA-13-1504-01.4	YWHAH;TBX2;TP53;PRKAR2B;	KPNA2_UP;PPP2R2B_DOWN;PPP2R2C_DOWN;KIF15_UP;TBX3_DOWN;TWIST1_UP;ABCB1_DOWN;CCNG1_DOWN;CDKN2A_UP;CHEK1_UP;KLF4_DOWN;MKI67_UP;PEG3_DOWN;S100A8_DOWN;VCAN_UP;CCNB2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;OVGP1_DOWN;	BRCA2_UP;CCNA2_UP;MMP13_UP;RAD51_UP;CFTR_DOWN;UBE2C_UP;MMP9_UP;RAD51AP1_UP;COL12A1_UP;ADRB2_DOWN;AGT_DOWN;CCL11_UP;SLC9A3R1_DOWN;UBE2T_UP;COL1A2_UP;LUM_UP;AGTR2_DOWN;CTSG_DOWN;ENPEP_UP;CCRL1_UP;PGR_DOWN;IGFBP1_DOWN;HOXA10_UP;	4_21_23	370.291746957517	129.552259927083
TCGA-36-1574-01.2	TNFRSF11B;	TNFRSF11B_UP;	-;	1_1_0	6.32888721804511	3.1815
TCGA-36-1574-01.10	MYC;YWHAZ;DLX2;ANGPT1;PTK2;RB1;MAFA;TP53;COL14A1;	BCAT1_UP;BCL2_DOWN;CDKN2A_UP;TBX2_DOWN;TWIST1_UP;NLRP1_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;FOXA1_DOWN;PTTG1_UP;CCNE2_UP;CKS2_UP;MELK_UP;TTK_UP;KPNA2_UP;MSX1_DOWN;BDNF_UP;ABCB1_DOWN;VCAN_UP;CCNG1_DOWN;HIPK1_DOWN;NQO1_UP;PEG3_DOWN;RPRM_DOWN;SESN1_DOWN;TK1_UP;TYMS_UP;KIF15_UP;	CCNB1_UP;CCND2_DOWN;NR2F2_DOWN;TCF7L1_DOWN;EPHB2_UP;PMAIP1_UP;ANAPC4_DOWN;CCNA2_UP;CDC25C_UP;GADD45A_UP;MYT1_DOWN;ORC6L_UP;RAGE_DOWN;SFN_UP;UBE2C_UP;CDC6_UP;CDC7_UP;HOXA5_DOWN;EPHB1_UP;PTTG2_UP;KIF2C_UP;GTSE1_UP;BLM_UP;BRCA2_UP;RAD51_UP;CCNE1_UP;CDC45L_UP;MCM10_UP;PRIM1_UP;PRIM2_UP;MST1R_UP;UBE2T_UP;FOXA2_DOWN;HOXA4_DOWN;EPHB6_DOWN;BUB1_UP;CASC5_UP;CDCA8_UP;CENPA_UP;CENPE_UP;CENPF_UP;CENPK_UP;CENPL_UP;CENPM_UP;CENPN_UP;ERCC6L_UP;FAM33A_UP;KIF18A_UP;MLF1IP_UP;NDC80_UP;NUF2_UP;SPC25_UP;H2AFX_UP;RAD51AP1_UP;GINS1_UP;GINS2_UP;RFC4_UP;RAD21_UP;KIF20A_UP;KIF23_UP;KLHL13_DOWN;RACGAP1_UP;KIF14_UP;NAP1L2_DOWN;PLG_DOWN;A2M_DOWN;AGT_DOWN;APOH_DOWN;C7_DOWN;CLEC3B_DOWN;F2R_UP;FGB_DOWN;IGF2_DOWN;MMP1_UP;MMP13_UP;MMP3_UP;MMP9_UP;PLAU_UP;SPARC_UP;ADRA1B_UP;ADRB2_DOWN;AGTR2_DOWN;CFTR_DOWN;PTGER1_UP;ETV4_UP;SHC2_DOWN;C6_DOWN;IGFBP7_DOWN;FGL1_DOWN;IGFBP1_DOWN;IGFBP2_UP;IGFBP4_DOWN;IGFBP5_DOWN;NOV_UP;TFPI_DOWN;COL1A2_UP;COL4A6_DOWN;MMP10_UP;MMP11_UP;SERPINE2_UP;COL3A1_UP;VEGFA_UP;CCL11_UP;BCHE_DOWN;COL10A1_UP;ITGBL1_UP;LUM_UP;IBSP_UP;LOX_UP;NRP2_UP;COL11A1_UP;COL12A1_UP;COL5A2_UP;COL9A1_UP;	9_29_114	614.063176655469	418.636964636478
TCGA-13-1488-01.7	RHPN1;	ROPN1B_DOWN;	-;	1_1_0	2.4677	2.4677
TCGA-13-1488-01.9	BCL6;	ADH6_DOWN;	-;	1_1_0	9.96775378787878	2.37508333333333
TCGA-13-1488-01.17	PRKCI;PAK2;MYC;TPX2;PIK3CA;DVL3;CASP2;PTK2;CREBBP;HES1;BCL2L1;MAFA;TP53;PTEN;COL14A1;	PPP2R2B_DOWN;OVGP1_DOWN;BCL2_DOWN;BAK1_UP;MAPK10_DOWN;NLRP1_DOWN;BCAT1_UP;CDKN2A_UP;CCNE2_UP;CCNB2_UP;CHEK1_UP;PBK_UP;FOXA1_DOWN;CKS2_UP;MELK_UP;TTK_UP;PTTG1_UP;KIF15_UP;KPNA2_UP;MAF_DOWN;ABCB1_DOWN;EZH2_UP;MKI67_UP;NDN_DOWN;NQO1_UP;PEG3_DOWN;TK1_UP;TOP2A_UP;	PRKCI_UP;NTRK1_UP;SHC3_DOWN;NTF3_UP;SHC2_DOWN;PDGFRA_DOWN;SPRY2_DOWN;VEGFA_UP;DCN_DOWN;FGF14_DOWN;FGF2_DOWN;KIT_DOWN;PDGFA_DOWN;VEGFC_DOWN;SDC2_DOWN;IGFBP7_DOWN;PGR_DOWN;TP53_DOWN;COL9A1_UP;COL9A2_UP;COL11A1_UP;COMP_UP;ITPR1_DOWN;TNN_UP;IGFBP1_DOWN;PAX6_UP;PLCE1_DOWN;BMP2_DOWN;CDX2_DOWN;FOXA2_DOWN;HOXA3_DOWN;PROX1_DOWN;SOX2_DOWN;DGKG_UP;PIP5K1B_DOWN;CCND2_DOWN;TCF7L1_DOWN;E2F3_UP;CDC6_UP;FOXM1_UP;CCNA2_UP;CCNE1_UP;CDC45L_UP;GSC_UP;MEF2C_DOWN;MCM10_UP;MCM3_UP;MCM4_UP;ORC6L_UP;POLA2_UP;ONECUT1_DOWN;CDC25C_UP;UBE2C_UP;GINS1_UP;GINS2_UP;GINS4_UP;BRCA2_UP;RAD51_UP;UBE2T_UP;FOXF1_DOWN;HOXA5_DOWN;LMNB1_UP;RAD54L_UP;HOXA4_DOWN;HOXC8_DOWN;TPX2_UP;	15_28_66	604.339434295199	275.728222752905
TCGA-13-1491-01.7	PRKACA;CCNE1;CEBPA;PKN1;JUNB;TP53;	BCL2_DOWN;BAK1_UP;MAPK10_DOWN;OVGP1_DOWN;TRPC6_DOWN;ABCB1_DOWN;MAF_DOWN;CDKN2A_UP;FOXA1_DOWN;CCNG1_DOWN;CDKN2D_UP;CHEK1_UP;EIF2AK2_UP;GAMT_DOWN;KLF4_DOWN;MKI67_UP;NDN_DOWN;PEG3_DOWN;S100A4_UP;SESN1_DOWN;TNFRSF10C_DOWN;TYMS_UP;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;	ADCY8_DOWN;PLN_DOWN;PRKAR1A_DOWN;SDC2_DOWN;CALML5_UP;CNN1_DOWN;ADRB2_DOWN;MLC1_DOWN;PGR_DOWN;COL11A2_UP;COMP_UP;FGF2_DOWN;FGF9_UP;ITPR1_DOWN;THBS3_UP;PDE1A_DOWN;ACTA2_DOWN;ACTG2_DOWN;EGR1_DOWN;HSPA1A_DOWN;PPARG_DOWN;IGFBP1_DOWN;CD44_DOWN;CD36_DOWN;FGFBP1_UP;PDGFRA_DOWN;MMP9_UP;APOA1_UP;CCKBR_UP;CD69_DOWN;EGR3_DOWN;LTB_UP;MYB_DOWN;DUSP1_DOWN;HSPA4L_DOWN;CPT1C_UP;FABP4_DOWN;LPL_DOWN;PPARGC1A_DOWN;PTGER2_DOWN;PTGS2_DOWN;SMARCA4_UP;ERBB4_DOWN;PTPRC_DOWN;DCN_DOWN;APOC2_DOWN;ARHGAP4_UP;MEF2C_DOWN;PKN1_UP;CCNE1_UP;CARM1_UP;HAND2_DOWN;FOXM1_UP;FOXA2_DOWN;FOXF1_DOWN;GSC_UP;BRCA2_UP;RAD51_UP;	6_26_58	537.193715864318	239.566307920104
TCGA-13-1491-01.2	RFX1;	GLIS3_DOWN;RFX2_DOWN;	-;	1_2_0	19.2072954545455	6.58378598484849
TCGA-13-0792-01.8	KRAS;MYC;TTN;PTK2;TP53;PRKCZ;TNFRSF11B;	BCL2_DOWN;BDNF_UP;OVGP1_DOWN;TBX2_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;PTTG1_UP;CKS2_UP;MELK_UP;TTK_UP;TNFRSF11B_UP;AQP1_DOWN;NQO1_UP;SESN1_DOWN;TFAP2C_UP;TOP2A_UP;CSTA_UP;PPP2R2B_DOWN;	ERBB4_DOWN;NTF3_UP;CTGF_DOWN;NRG2_DOWN;PRKD1_DOWN;SHC2_DOWN;SPRY2_DOWN;VEGFA_UP;IGFBP7_DOWN;ITGAV_UP;PGR_DOWN;CCNB1_UP;ANAPC4_DOWN;CCNA2_UP;CDC25C_UP;FOXM1_UP;ORC6L_UP;UBE2C_UP;PTTG2_UP;CCNA1_DOWN;CDC6_UP;BRCA2_UP;RAD51_UP;CCNE1_UP;CDC45L_UP;MCM10_UP;MCM4_UP;UBE2T_UP;ZBTB16_DOWN;RAD51AP1_UP;ACTA2_DOWN;MMP12_UP;HOXA9_DOWN;BMX_DOWN;HOXA5_DOWN;HOXA4_DOWN;HOXC8_DOWN;DLX5_UP;	7_19_38	388.704129552352	159.7188433034
TCGA-13-0792-01.1	KCNQ3;	TRPC6_DOWN;	-;	1_1_0	15.7370229166667	2.77829166666667
TCGA-23-1026-01.2	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;ROPN1_DOWN;	-;	1_3_0	7.9326375	7.9326375
TCGA-23-1026-01.5	MYC;BRCA1;PTK2;TP53;	BCL2_DOWN;CDKN2A_UP;TBX2_DOWN;BAK1_UP;NLRP1_DOWN;OVGP1_DOWN;CHEK1_UP;FHL2_UP;FOXA1_DOWN;CCNB2_UP;CCNE2_UP;PBK_UP;MELK_UP;TTK_UP;BDNF_UP;MSX1_DOWN;PEG3_DOWN;RPRM_DOWN;TFAP2C_UP;TNFRSF10C_DOWN;VCAN_UP;	PGR_DOWN;BID_UP;IGFBP1_DOWN;GZMB_UP;CCNA2_UP;RAD51_UP;CDC25C_UP;UBE2C_UP;ZBTB16_DOWN;UBE2T_UP;AGTR2_DOWN;AGT_DOWN;CCL11_UP;ADRB2_DOWN;CFTR_DOWN;PLG_DOWN;PIK3C2G_DOWN;F2R_UP;APOH_DOWN;C7_DOWN;CLEC3B_DOWN;FGB_DOWN;MEP1A_DOWN;MMP13_UP;MMP9_UP;MMRN1_DOWN;PLAU_UP;SPARC_UP;COL10A1_UP;COL1A2_UP;COL3A1_UP;COL4A6_DOWN;COL5A1_UP;COL5A2_UP;LOX_UP;FGL1_DOWN;ACTG2_DOWN;ETV4_UP;MMP10_UP;MMP11_UP;	4_21_40	396.650775304394	175.322888776134
TCGA-61-2000-01.11	PRKCI;MYC;RNF4;CYC1;PTK2;YWHAQ;TP53;NLRC4;USF2;	PPP2R2B_DOWN;BCAT1_UP;BCL2_DOWN;CDKN2A_UP;APAF1_UP;NLRP1_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;CCNE2_UP;OVGP1_DOWN;CKS2_UP;MELK_UP;TTK_UP;PTTG1_UP;TOP2A_UP;RRM2_UP;EIF2AK2_UP;EZH2_UP;PEG3_DOWN;RPRM_DOWN;TYMS_UP;	CCNB1_UP;CCND2_DOWN;CDK6_DOWN;PGR_DOWN;TCF7_DOWN;CCNB3_UP;CDC25C_UP;NCAPD2_UP;UBE2C_UP;CCNA1_DOWN;CCNE1_UP;CDC6_UP;CDC7_UP;HMGB2_UP;VEGFA_UP;MMP7_DOWN;SMARCA1_DOWN;CHEK2_UP;BLM_UP;BRCA2_UP;RAD51_UP;SMC4_UP;UBE2T_UP;HIST1H1A_UP;MCM10_UP;MCM4_UP;IGFBP7_DOWN;ACTG2_DOWN;ETV4_UP;MMP1_UP;MMP9_UP;FANCA_UP;RAD54L_UP;RAD51AP1_UP;RECQL4_UP;MMP13_UP;COL4A6_DOWN;COL14A1_DOWN;	9_22_38	503.894215548645	174.391199947881
TCGA-61-2000-01.8	PKN1;	PDK1_UP;	-;	1_1_0	9.555775	2.017925
TCGA-61-2000-01.1	MEIS1;	GLIS3_DOWN;RFX2_DOWN;	HOXB8_DOWN;MEIS2_DOWN;LMO3_UP;LHX2_UP;	1_2_4	25.155659965035	18.978159965035
TCGA-13-1510-01.11	HOXD12;	MAF_DOWN;	-;	1_1_0	2.01246527777778	2.01246527777778
